Cruise# ostrich2015ostrich_2015
Date: 06/12/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:38:21.64	29.27	29.08	28.08	36.51	0.03	4.3404	1.649097E-3	1809.00	534.00	0.00	133.00	-4.27	1.39	261.70	24° 28'15.36N	81° 21'58.98W	-126.00	19.00	2571.00	347.00	-15.91	0.01
10:38:23.86	29.17	28.99	28.09	36.52	0.03	4.3367	1.635298E-3	1809.00	534.00	0.00	133.00	-4.27	1.39	261.70	24° 28'15.36N	81° 21'58.98W	-126.00	19.00	2571.00	347.00	-15.92	0.01
10:38:24.20	29.17	28.99	28.09	36.52	0.03	4.3385	1.550521E-3	2316.00	436.00	0.00	9999.99	-5.87	1.50	260.40	24° 28'15.36N	81° 21'58.98W	628.00	628.00	2316.00	436.00	-15.92	0.01
10:38:24.56	29.11	28.92	28.10	36.52	0.03	4.3335	1.518264E-3	2316.00	436.00	0.00	9999.99	-5.87	1.50	260.40	24° 28'15.36N	81° 21'58.98W	628.00	628.00	2316.00	436.00	-15.90	0.01
10:38:24.90	28.83	28.65	28.18	36.54	0.03	4.3197	1.320650E-3	2067.00	155.00	0.00	9999.99	-3.76	0.91	261.60	24° 28'15.36N	81° 21'58.98W	-70.00	-70.00	2067.00	155.00	-16.28	0.01
10:38:25.24	28.72	28.53	28.18	36.54	0.04	4.3251	1.354188E-3	2067.00	155.00	0.00	9999.99	-3.76	0.91	261.60	24° 28'15.30N	81° 21'59.34W	-70.00	-70.00	2067.00	155.00	-17.07	0.01
10:38:25.58	28.62	28.44	28.19	36.54	0.03	4.3257	1.413602E-3	2067.00	155.00	0.00	9999.99	-3.76	0.91	261.60	24° 28'15.30N	81° 21'59.34W	-70.00	-70.00	2067.00	155.00	-17.93	0.02
10:38:25.93	28.62	28.44	28.19	36.54	0.03	4.3287	1.446304E-3	2067.00	155.00	0.00	9999.99	-3.76	0.91	261.60	24° 28'15.30N	81° 21'59.34W	-70.00	-70.00	2067.00	155.00	-18.67	0.01
10:38:26.26	28.52	28.34	28.19	36.54	0.03	4.3271	1.475136E-3	2483.00	417.00	0.00	9999.99	-4.66	1.44	260.80	24° 28'15.30N	81° 21'59.34W	25.00	25.00	2483.00	417.00	-18.84	0.01
10:38:26.60	28.52	28.34	28.19	36.54	0.03	4.3256	1.505138E-3	2483.00	417.00	0.00	9999.99	-4.66	1.44	260.80	24° 28'15.30N	81° 21'59.34W	25.00	25.00	2483.00	417.00	-18.89	0.01
10:38:26.94	28.43	28.25	28.19	36.54	0.04	4.3275	1.498629E-3	2483.00	417.00	0.00	9999.99	-4.66	1.44	260.80	24° 28'15.30N	81° 21'59.34W	25.00	25.00	2483.00	417.00	-18.89	0.01
10:38:27.28	28.43	28.25	28.19	36.54	0.03	4.3327	1.538358E-3	2483.00	417.00	0.00	9999.99	-4.66	1.44	260.80	24° 28'15.30N	81° 21'59.34W	25.00	25.00	2483.00	417.00	-18.88	0.01
10:38:27.62	28.31	28.13	28.19	36.54	0.03	4.3335	1.614337E-3	1620.00	307.00	0.00	9999.99	-1.55	0.76	261.70	24° 28'15.30N	81° 21'59.34W	29.00	29.00	1620.00	307.00	-18.89	0.01
10:38:27.95	28.31	28.13	28.19	36.54	0.03	4.3296	1.702434E-3	1620.00	307.00	0.00	9999.99	-1.55	0.76	261.70	24° 28'15.30N	81° 21'59.34W	29.00	29.00	1620.00	307.00	-18.89	0.01
10:38:28.30	28.14	27.96	28.18	36.53	0.03	4.3254	1.770223E-3	1620.00	307.00	0.00	9999.99	-1.55	0.76	261.70	24° 28'15.30N	81° 21'59.34W	29.00	29.00	1620.00	307.00	-18.89	0.01
10:38:28.65	28.14	27.96	28.18	36.53	0.03	4.3312	1.782280E-3	3819.00	395.00	0.00	131.60	-1.02	-0.15	261.00	24° 28'15.30N	81° 21'59.34W	29.00	-49.00	2566.00	391.00	-18.90	0.01
10:38:28.98	27.95	27.77	28.17	36.53	0.03	4.3261	1.785866E-3	3819.00	395.00	0.00	131.60	-1.02	-0.15	261.00	24° 28'15.30N	81° 21'59.34W	29.00	-49.00	2566.00	391.00	-18.90	0.01
10:38:29.33	27.75	27.57	28.17	36.53	0.03	4.3229	1.803399E-3	3819.00	395.00	0.00	131.60	-1.02	-0.15	261.00	24° 28'15.18N	81° 21'59.70W	29.00	-49.00	2566.00	391.00	-18.90	0.02
10:38:29.67	27.75	27.57	28.17	36.53	0.03	4.3291	1.860866E-3	3819.00	395.00	0.00	131.60	-1.02	-0.15	261.00	24° 28'15.18N	81° 21'59.70W	29.00	-49.00	2566.00	391.00	-18.89	0.02
10:38:30.02	27.59	27.41	28.17	36.53	0.03	4.3236	1.873694E-3	3391.00	193.00	0.00	9999.99	-1.98	0.72	259.90	24° 28'15.18N	81° 21'59.70W	-467.00	-467.00	3391.00	193.00	-18.90	0.01
10:38:30.36	27.59	27.41	28.17	36.53	0.03	4.3153	1.816250E-3	3391.00	193.00	0.00	9999.99	-1.98	0.72	259.90	24° 28'15.18N	81° 21'59.70W	-467.00	-467.00	3391.00	193.00	-18.89	0.01
10:38:32.58	27.38	27.20	28.16	36.52	0.03	4.3131	1.782838E-3	3391.00	193.00	0.00	9999.99	-1.98	0.72	259.90	24° 28'15.18N	81° 21'59.70W	-467.00	-467.00	3391.00	193.00	-18.89	0.01
10:38:32.93	27.38	27.20	28.16	36.52	0.04	4.3171	1.721500E-3	3391.00	193.00	0.00	9999.99	-1.98	0.72	259.90	24° 28'15.18N	81° 21'59.70W	-467.00	-467.00	3391.00	193.00	-18.92	0.01
10:38:33.27	27.17	26.99	28.17	36.52	0.03	4.3261	1.739003E-3	4552.00	-324.00	0.00	9999.99	-0.90	0.69	260.90	24° 28'15.06N	81° 22'0.06W	1737.00	1737.00	4552.00	-324.00	-18.92	0.01
10:38:33.60	26.60	26.43	28.16	36.51	0.03	4.3406	1.882699E-3	1891.00	420.00	0.00	132.30	-0.71	0.11	262.10	24° 28'15.06N	81° 22'0.06W	-57.00	-42.00	2347.00	318.00	-19.25	0.01
10:38:33.94	26.41	26.24	28.18	36.51	0.03	4.3356	2.006281E-3	1891.00	420.00	0.00	132.30	-0.71	0.11	262.10	24° 28'15.06N	81° 22'0.06W	-57.00	-42.00	2347.00	318.00	-20.03	0.01
10:38:34.28	26.24	26.07	28.19	36.51	0.03	4.3264	2.016254E-3	1891.00	420.00	0.00	132.30	-0.71	0.11	262.10	24° 28'15.06N	81° 22'0.06W	-57.00	-42.00	2347.00	318.00	-20.80	0.01
10:38:34.64	26.24	26.07	28.19	36.51	0.03	4.3300	2.035378E-3	1891.00	420.00	0.00	132.30	-0.71	0.11	262.10	24° 28'15.06N	81° 22'0.06W	-57.00	-42.00	2347.00	318.00	-21.62	0.01
10:38:34.98	26.07	25.91	28.19	36.51	0.03	4.3354	1.956310E-3	2447.00	334.00	0.00	9999.99	-2.28	0.42	261.40	24° 28'15.06N	81° 22'0.06W	-116.00	-116.00	2447.00	334.00	-21.85	0.01
10:38:35.33	26.07	25.91	28.19	36.51	0.03	4.3391	1.920100E-3	2447.00	334.00	0.00	9999.99	-2.28	0.42	261.40	24° 28'15.06N	81° 22'0.06W	-116.00	-116.00	2447.00	334.00	-21.86	0.02
10:38:35.67	25.92	25.75	28.19	36.51	0.03	4.3446	1.892214E-3	2447.00	334.00	0.00	9999.99	-2.28	0.42	261.40	24° 28'15.06N	81° 22'0.06W	-116.00	-116.00	2447.00	334.00	-21.86	0.02
10:38:36.02	25.92	25.75	28.19	36.51	0.03	4.3361	1.755093E-3	2447.00	334.00	0.00	9999.99	-2.28	0.42	261.40	24° 28'15.06N	81° 22'0.06W	-116.00	-116.00	2447.00	334.00	-21.87	0.01
10:38:36.36	25.74	25.57	28.19	36.50	0.03	4.3354	1.687382E-3	1521.00	670.00	0.00	9999.99	-0.19	0.71	261.40	24° 28'15.06N	81° 22'0.06W	-393.00	-393.00	1521.00	670.00	-21.87	0.01
10:38:36.71	25.74	25.57	28.19	36.50	0.03	4.3327	1.678067E-3	1521.00	670.00	0.00	9999.99	-0.19	0.71	261.40	24° 28'15.06N	81° 22'0.06W	-393.00	-393.00	1521.00	670.00	-21.87	0.01
10:38:37.05	25.50	25.34	28.19	36.50	0.03	4.3243	1.801617E-3	1521.00	670.00	0.00	9999.99	-0.19	0.71	261.40	24° 28'15.06N	81° 22'0.06W	-393.00	-393.00	1521.00	670.00	-21.87	0.01
10:38:37.39	25.50	25.34	28.19	36.50	0.03	4.3339	1.909123E-3	1218.00	609.00	0.00	9999.99	-0.75	0.44	260.80	24° 28'15.00N	81° 22'0.42W	-104.00	-104.00	1218.00	609.00	-21.89	0.01
10:38:37.74	25.27	25.11	28.19	36.50	0.03	4.3433	2.104113E-3	1218.00	609.00	0.00	9999.99	-0.75	0.44	260.80	24° 28'15.00N	81° 22'0.42W	-104.00	-104.00	1218.00	609.00	-21.87	0.01
10:38:38.08	25.07	24.91	28.20	36.49	0.03	4.3379	2.091981E-3	1218.00	609.00	0.00	9999.99	-0.75	0.44	260.80	24° 28'15.00N	81° 22'0.42W	-104.00	-104.00	1218.00	609.00	-21.87	0.01
10:38:38.42	25.07	24.91	28.20	36.49	0.03	4.3304	2.015756E-3	1218.00	609.00	0.00	9999.99	-0.75	0.44	260.80	24° 28'15.00N	81° 22'0.42W	-104.00	-104.00	1218.00	609.00	-21.89	0.01
10:38:38.77	24.82	24.66	28.20	36.48	0.03	4.3142	2.066088E-3	1550.00	487.00	0.00	135.20	1.61	0.25	263.00	24° 28'15.00N	81° 22'0.42W	-176.00	-23.00	2585.00	383.00	-21.87	0.01
10:38:39.12	24.82	24.66	28.20	36.48	0.03	4.3121	2.031057E-3	1550.00	487.00	0.00	135.20	1.61	0.25	263.00	24° 28'15.00N	81° 22'0.42W	-176.00	-23.00	2585.00	383.00	-21.87	0.01
10:38:39.46	24.54	24.38	28.20	36.47	0.03	4.3042	2.031057E-3	1550.00	487.00	0.00	135.20	1.61	0.25	263.00	24° 28'15.00N	81° 22'0.42W	-176.00	-23.00	2585.00	383.00	-21.88	0.01
10:38:39.81	24.54	24.38	28.20	36.47	0.03	4.3110	2.277404E-3	1087.00	756.00	0.00	137.50	-1.60	1.55	260.00	24° 28'15.00N	81° 22'0.42W	-38.00	-140.00	2754.00	436.00	-21.88	0.01
10:38:40.16	24.32	24.16	28.20	36.47	0.03	4.3315	2.156899E-3	1087.00	756.00	0.00	137.50	-1.60	1.55	260.00	24° 28'15.00N	81° 22'0.42W	-38.00	-140.00	2754.00	436.00	-21.88	0.02
10:38:40.49	24.32	24.16	28.20	36.47	0.03	4.3326	2.093153E-3	1087.00	756.00	0.00	137.50	-1.60	1.55	260.00	24° 28'15.00N	81° 22'0.42W	-38.00	-140.00	2754.00	436.00	-21.88	0.02
10:38:40.83	24.10	23.95	28.20	36.46	0.03	4.3390	2.011477E-3	1087.00	756.00	0.00	137.50	-1.60	1.55	260.00	24° 28'15.00N	81° 22'0.42W	-38.00	-140.00	2754.00	436.00	-21.89	0.01
10:38:41.17	23.85	23.69	28.21	36.46	0.03	4.3324	2.063808E-3	1033.00	469.00	0.00	9999.99	1.02	0.90	260.60	24° 28'15.00N	81° 22'0.42W	-173.00	-173.00	1033.00	469.00	-21.89	0.01
10:38:41.52	23.85	23.69	28.21	36.46	0.03	4.3283	2.192618E-3	1033.00	469.00	0.00	9999.99	1.02	0.90	260.60	24° 28'14.88N	81° 22'0.78W	-173.00	-173.00	1033.00	469.00	-21.88	0.01
10:38:41.85	23.54	23.39	28.21	36.46	0.03	4.3254	2.255338E-3	1033.00	469.00	0.00	9999.99	1.02	0.90	260.60	24° 28'14.88N	81° 22'0.78W	-173.00	-173.00	1033.00	469.00	-21.88	0.01
10:38:42.20	23.54	23.39	28.21	36.46	0.03	4.3349	2.278792E-3	1033.00	469.00	0.00	9999.99	1.02	0.90	260.60	24° 28'14.88N	81° 22'0.78W	-173.00	-173.00	1033.00	469.00	-21.88	0.01
10:38:42.55	23.30	23.15	28.22	36.46	0.03	4.3349	2.418544E-3	1725.00	655.00	0.00	9999.99	0.69	0.72	260.80	24° 28'14.88N	81° 22'0.78W	-380.00	-380.00	1725.00	655.00	-21.87	0.01
10:38:42.88	23.30	23.15	28.22	36.46	0.03	4.3336	2.385896E-3	1725.00	655.00	0.00	9999.99	0.69	0.72	260.80	24° 28'14.88N	81° 22'0.78W	-380.00	-380.00	1725.00	655.00	-21.88	0.02
10:38:43.25	23.08	22.93	28.22	36.45	0.03	4.3374	2.311993E-3	1725.00	655.00	0.00	9999.99	0.69	0.72	260.80	24° 28'14.88N	81° 22'0.78W	-380.00	-380.00	1725.00	655.00	-21.87	0.01
10:38:43.60	23.08	22.93	28.22	36.45	0.03	4.3360	2.226946E-3	2365.00	622.00	0.00	9999.99	0.97	-0.03	260.90	24° 28'14.88N	81° 22'0.78W	408.00	408.00	2365.00	622.00	-21.87	0.01
10:38:43.94	22.82	22.67	28.23	36.44	0.03	4.3253	2.203517E-3	2365.00	622.00	0.00	9999.99	0.97	-0.03	260.90	24° 28'14.88N	81° 22'0.78W	408.00	408.00	2365.00	622.00	-21.88	0.01
10:38:44.30	22.55	22.41	28.23	36.43	0.03	4.3251	2.276503E-3	2365.00	622.00	0.00	9999.99	0.97	-0.03	260.90	24° 28'14.88N	81° 22'0.78W	408.00	408.00	2365.00	622.00	-21.87	0.02
10:38:44.65	22.55	22.41	28.23	36.43	0.03	4.3165	2.230508E-3	2365.00	622.00	0.00	9999.99	0.97	-0.03	260.90	24° 28'14.88N	81° 22'0.78W	408.00	408.00	2365.00	622.00	-21.87	0.02
10:38:44.99	22.34	22.20	28.22	36.42	0.03	4.3155	2.144038E-3	1085.00	567.00	0.00	9999.99	0.07	0.53	260.80	24° 28'14.88N	81° 22'0.78W	5.00	5.00	1085.00	567.00	-21.88	0.02
10:38:45.34	22.34	22.20	28.22	36.42	0.03	4.3149	2.079268E-3	1085.00	567.00	0.00	9999.99	0.07	0.53	260.80	24° 28'14.82N	81° 22'1.20W	5.00	5.00	1085.00	567.00	-21.88	0.01
10:38:45.69	22.09	21.95	28.22	36.41	0.03	4.3197	2.332037E-3	1085.00	567.00	0.00	9999.99	0.07	0.53	260.80	24° 28'14.82N	81° 22'1.20W	5.00	5.00	1085.00	567.00	-21.88	0.01
10:38:46.05	22.09	21.95	28.22	36.41	0.03	4.3229	2.481626E-3	1852.00	505.00	0.00	139.50	-0.50	0.88	261.30	24° 28'14.82N	81° 22'1.20W	-208.00	-150.00	2457.00	357.00	-21.88	0.02
10:38:46.38	21.89	21.75	28.22	36.41	0.03	4.3226	2.452648E-3	1852.00	505.00	0.00	139.50	-0.50	0.88	261.30	24° 28'14.82N	81° 22'1.20W	-208.00	-150.00	2457.00	357.00	-21.88	0.01
10:38:46.73	21.89	21.75	28.22	36.41	0.03	4.3105	2.472893E-3	1852.00	505.00	0.00	139.50	-0.50	0.88	261.30	24° 28'14.82N	81° 22'1.20W	-208.00	-150.00	2457.00	357.00	-21.88	0.01
10:38:47.07	21.66	21.52	28.22	36.40	0.03	4.3113	2.487930E-3	1852.00	505.00	0.00	139.50	-0.50	0.88	261.30	24° 28'14.82N	81° 22'1.20W	-208.00	-150.00	2457.00	357.00	-21.88	0.02
10:38:47.42	21.45	21.31	28.22	36.41	0.03	4.3018	2.554125E-3	4742.00	469.00	0.00	9999.99	-0.08	0.41	261.90	24° 28'14.82N	81° 22'1.20W	104.00	104.00	4742.00	469.00	-21.87	0.01
10:38:47.76	21.45	21.31	28.22	36.41	0.03	4.3023	2.443775E-3	4742.00	469.00	0.00	9999.99	-0.08	0.41	261.90	24° 28'14.82N	81° 22'1.20W	104.00	104.00	4742.00	469.00	-21.88	0.01
10:38:48.10	21.20	21.07	28.22	36.40	0.03	4.2985	2.316606E-3	4742.00	469.00	0.00	9999.99	-0.08	0.41	261.90	24° 28'14.82N	81° 22'1.20W	104.00	104.00	4742.00	469.00	-21.88	0.01
10:38:48.45	21.20	21.07	28.22	36.40	0.03	4.2964	2.166978E-3	4742.00	469.00	0.00	9999.99	-0.08	0.41	261.90	24° 28'14.82N	81° 22'1.20W	104.00	104.00	4742.00	469.00	-21.88	0.01
10:38:48.79	20.96	20.83	28.21	36.39	0.03	4.3015	2.050861E-3	2162.00	-185.00	0.00	9999.99	-0.50	-0.21	261.50	24° 28'14.82N	81° 22'1.20W	1326.00	1326.00	2162.00	-185.00	-21.88	0.02
10:38:49.12	20.96	20.83	28.21	36.39	0.03	4.3036	2.093463E-3	2162.00	-185.00	0.00	9999.99	-0.50	-0.21	261.50	24° 28'14.82N	81° 22'1.20W	1326.00	1326.00	2162.00	-185.00	-21.88	0.02
10:38:49.47	20.71	20.58	28.20	36.39	0.03	4.3086	2.293631E-3	2162.00	-185.00	0.00	9999.99	-0.50	-0.21	261.50	24° 28'14.70N	81° 22'1.50W	1326.00	1326.00	2162.00	-185.00	-21.87	0.01
10:38:49.81	20.71	20.58	28.20	36.39	0.03	4.3105	2.361924E-3	2162.00	-185.00	0.00	9999.99	-0.50	-0.21	261.50	24° 28'14.70N	81° 22'1.50W	1326.00	1326.00	2162.00	-185.00	-21.88	0.02
10:38:50.16	20.49	20.35	28.20	36.38	0.03	4.3125	2.620829E-3	4998.00	402.00	0.00	9999.99	-0.39	0.22	261.40	24° 28'14.70N	81° 22'1.50W	-531.00	-531.00	4998.00	402.00	-21.88	0.01
10:38:50.49	20.49	20.35	28.20	36.38	0.03	4.3140	2.580856E-3	4998.00	402.00	0.00	9999.99	-0.39	0.22	261.40	24° 28'14.70N	81° 22'1.50W	-531.00	-531.00	4998.00	402.00	-21.88	0.01
10:38:50.85	20.24	20.11	28.20	36.38	0.03	4.3190	2.524925E-3	4998.00	402.00	0.00	9999.99	-0.39	0.22	261.40	24° 28'14.70N	81° 22'1.50W	-531.00	-531.00	4998.00	402.00	-21.87	0.01
10:38:51.21	20.02	19.90	28.20	36.38	0.03	4.3200	2.577160E-3	403.00	825.00	0.00	9999.99	-0.73	0.50	260.70	24° 28'14.70N	81° 22'1.50W	-1955.00	-1955.00	403.00	825.00	-21.87	0.01
10:38:51.54	20.02	19.90	28.20	36.38	0.03	4.3193	2.556988E-3	403.00	825.00	0.00	9999.99	-0.73	0.50	260.70	24° 28'14.70N	81° 22'1.50W	-1955.00	-1955.00	403.00	825.00	-21.89	0.01
10:38:51.89	19.80	19.67	28.20	36.38	0.03	4.3218	2.698105E-3	403.00	825.00	0.00	9999.99	-0.73	0.50	260.70	24° 28'14.70N	81° 22'1.50W	-1955.00	-1955.00	403.00	825.00	-21.88	0.01
10:38:52.24	19.80	19.67	28.20	36.38	0.03	4.3175	2.770165E-3	403.00	825.00	0.00	9999.99	-0.73	0.50	260.70	24° 28'14.70N	81° 22'1.50W	-1955.00	-1955.00	403.00	825.00	-21.87	0.02
10:38:52.59	19.55	19.43	28.19	36.37	0.03	4.3229	2.652231E-3	3132.00	131.00	0.00	9999.99	0.01	0.80	261.60	24° 28'14.70N	81° 22'1.50W	-553.00	-553.00	3132.00	131.00	-21.87	0.02
10:38:52.94	19.55	19.43	28.19	36.37	0.03	4.3262	2.736286E-3	3132.00	131.00	0.00	9999.99	0.01	0.80	261.60	24° 28'14.70N	81° 22'1.50W	-553.00	-553.00	3132.00	131.00	-21.87	0.01
10:38:53.27	19.33	19.21	28.19	36.37	0.03	4.3295	2.642419E-3	3132.00	131.00	0.00	9999.99	0.01	0.80	261.60	24° 28'14.64N	81° 22'1.92W	-553.00	-553.00	3132.00	131.00	-21.88	0.01
10:38:53.62	19.33	19.21	28.19	36.37	0.03	4.3257	2.501739E-3	3132.00	131.00	0.00	9999.99	0.01	0.80	261.60	24° 28'14.64N	81° 22'1.92W	-553.00	-553.00	3132.00	131.00	-21.88	0.01
10:38:53.96	19.14	19.02	28.19	36.37	0.03	4.3198	2.445870E-3	2235.00	188.00	0.00	9999.99	-0.21	0.44	263.20	24° 28'14.64N	81° 22'1.92W	13.00	13.00	2235.00	188.00	-21.87	0.03
10:38:54.30	18.93	18.81	28.18	36.37	0.03	4.3168	2.298170E-3	2235.00	188.00	0.00	9999.99	-0.21	0.44	263.20	24° 28'14.64N	81° 22'1.92W	13.00	13.00	2235.00	188.00	-21.88	0.01
10:38:54.64	18.93	18.81	28.18	36.37	0.03	4.3193	2.325132E-3	2235.00	188.00	0.00	9999.99	-0.21	0.44	263.20	24° 28'14.64N	81° 22'1.92W	13.00	13.00	2235.00	188.00	-21.88	0.01
10:38:54.98	18.75	18.63	28.18	36.36	0.03	4.3080	2.550636E-3	2235.00	188.00	0.00	9999.99	-0.21	0.44	263.20	24° 28'14.64N	81° 22'1.92W	13.00	13.00	2235.00	188.00	-21.87	0.01
10:38:55.32	18.75	18.63	28.18	36.36	0.03	4.3071	2.465977E-3	1109.00	713.00	0.00	9999.99	-1.33	-0.17	262.90	24° 28'14.64N	81° 22'1.92W	97.00	97.00	1109.00	713.00	-21.88	0.01
10:38:55.65	18.55	18.43	28.18	36.36	0.03	4.2953	2.694064E-3	1109.00	713.00	0.00	9999.99	-1.33	-0.17	262.90	24° 28'14.64N	81° 22'1.92W	97.00	97.00	1109.00	713.00	-21.88	0.01
10:38:56.02	18.55	18.43	28.18	36.36	0.03	4.2864	2.860454E-3	1109.00	713.00	0.00	9999.99	-1.33	-0.17	262.90	24° 28'14.64N	81° 22'1.92W	97.00	97.00	1109.00	713.00	-21.88	0.01
10:38:56.36	18.36	18.24	28.17	36.35	0.03	4.2843	2.720107E-3	3823.00	85.00	0.00	9999.99	-3.16	0.45	262.10	24° 28'14.64N	81° 22'1.92W	-174.00	-174.00	3823.00	85.00	-21.88	0.01
10:38:56.71	18.36	18.24	28.17	36.35	0.03	4.2872	2.839983E-3	3823.00	85.00	0.00	9999.99	-3.16	0.45	262.10	24° 28'14.64N	81° 22'1.92W	-174.00	-174.00	3823.00	85.00	-21.88	0.01
10:38:57.05	18.18	18.07	28.17	36.35	0.03	4.2945	3.202087E-3	3823.00	85.00	0.00	9999.99	-3.16	0.45	262.10	24° 28'14.64N	81° 22'1.92W	-174.00	-174.00	3823.00	85.00	-21.88	0.01
10:38:57.40	18.18	18.07	28.17	36.35	0.03	4.2916	3.175979E-3	3823.00	85.00	0.00	9999.99	-3.16	0.45	262.10	24° 28'14.58N	81° 22'2.28W	-174.00	-174.00	3823.00	85.00	-21.88	0.02
10:38:57.74	17.95	17.84	28.16	36.34	0.03	4.2956	2.966068E-3	4529.00	-155.00	0.00	9999.99	-1.60	-0.27	262.40	24° 28'14.58N	81° 22'2.28W	-1361.00	-1361.00	4529.00	-155.00	-21.88	0.02
10:38:58.09	17.71	17.60	28.16	36.34	0.03	4.2976	3.180010E-3	4529.00	-155.00	0.00	9999.99	-1.60	-0.27	262.40	24° 28'14.58N	81° 22'2.28W	-1361.00	-1361.00	4529.00	-155.00	-21.88	0.02
10:38:58.43	17.71	17.60	28.16	36.34	0.03	4.3008	3.255861E-3	4529.00	-155.00	0.00	9999.99	-1.60	-0.27	262.40	24° 28'14.58N	81° 22'2.28W	-1361.00	-1361.00	4529.00	-155.00	-21.88	0.01
10:38:58.77	17.51	17.40	28.16	36.33	0.03	4.3115	2.865594E-3	4529.00	-155.00	0.00	9999.99	-1.60	-0.27	262.40	24° 28'14.58N	81° 22'2.28W	-1361.00	-1361.00	4529.00	-155.00	-21.88	0.01
10:38:59.11	17.51	17.40	28.16	36.33	0.03	4.3189	3.106438E-3	3831.00	-101.00	0.00	9999.99	-2.23	0.88	260.80	24° 28'14.58N	81° 22'2.28W	-392.00	-392.00	3831.00	-101.00	-21.88	0.01
10:38:59.47	17.30	17.19	28.15	36.33	0.03	4.3214	2.878178E-3	3831.00	-101.00	0.00	9999.99	-2.23	0.88	260.80	24° 28'14.58N	81° 22'2.28W	-392.00	-392.00	3831.00	-101.00	-21.88	0.02
10:38:59.81	17.30	17.19	28.15	36.33	0.03	4.3194	2.772676E-3	3831.00	-101.00	0.00	9999.99	-2.23	0.88	260.80	24° 28'14.58N	81° 22'2.28W	-392.00	-392.00	3831.00	-101.00	-21.88	0.01
10:39:00.14	17.08	16.97	28.15	36.33	0.03	4.3136	2.510285E-3	1321.00	604.00	0.00	9999.99	-0.20	1.22	262.10	24° 28'14.58N	81° 22'2.28W	-295.00	-295.00	1321.00	604.00	-21.88	0.01
10:39:00.49	17.08	16.97	28.15	36.33	0.03	4.3153	2.605462E-3	1321.00	604.00	0.00	9999.99	-0.20	1.22	262.10	24° 28'14.58N	81° 22'2.28W	-295.00	-295.00	1321.00	604.00	-21.88	0.01
10:39:00.84	16.86	16.75	28.15	36.32	0.03	4.3158	2.288423E-3	1321.00	604.00	0.00	9999.99	-0.20	1.22	262.10	24° 28'14.58N	81° 22'2.28W	-295.00	-295.00	1321.00	604.00	-21.87	0.01
10:39:01.18	16.68	16.58	28.15	36.32	0.03	4.3234	2.766608E-3	1321.00	604.00	0.00	9999.99	-0.20	1.22	262.10	24° 28'14.58N	81° 22'2.28W	-295.00	-295.00	1321.00	604.00	-21.87	0.01
10:39:01.53	16.68	16.58	28.15	36.32	0.03	4.3246	2.731692E-3	2362.00	959.00	0.00	9999.99	-1.85	0.80	263.20	24° 28'14.46N	81° 22'2.64W	172.00	172.00	2362.00	959.00	-21.89	0.01
10:39:01.87	16.52	16.42	28.14	36.32	0.03	4.3276	2.837224E-3	2362.00	959.00	0.00	9999.99	-1.85	0.80	263.20	24° 28'14.46N	81° 22'2.64W	172.00	172.00	2362.00	959.00	-21.87	0.01
10:39:02.22	16.52	16.42	28.14	36.32	0.03	4.3125	2.704959E-3	2362.00	959.00	0.00	9999.99	-1.85	0.80	263.20	24° 28'14.46N	81° 22'2.64W	172.00	172.00	2362.00	959.00	-21.87	0.01
10:39:02.56	16.36	16.26	28.14	36.32	0.03	4.3070	3.039420E-3	2362.00	959.00	0.00	9999.99	-1.85	0.80	263.20	24° 28'14.46N	81° 22'2.64W	172.00	172.00	2362.00	959.00	-21.88	0.01
10:39:02.91	16.36	16.26	28.14	36.32	0.03	4.3085	3.067284E-3	-1417.00	-624.00	0.00	9999.99	-2.22	1.07	263.10	24° 28'14.46N	81° 22'2.64W	-561.00	-561.00	-1417.00	-624.00	-21.88	0.01
10:39:03.27	16.18	16.08	28.14	36.32	0.03	4.3053	3.075936E-3	-1417.00	-624.00	0.00	9999.99	-2.22	1.07	263.10	24° 28'14.46N	81° 22'2.64W	-561.00	-561.00	-1417.00	-624.00	-21.88	0.01
10:39:03.61	16.18	16.08	28.14	36.32	0.03	4.2978	3.027826E-3	-1417.00	-624.00	0.00	9999.99	-2.22	1.07	263.10	24° 28'14.46N	81° 22'2.64W	-561.00	-561.00	-1417.00	-624.00	-21.88	0.01
10:39:03.95	15.99	15.89	28.15	36.32	0.03	4.2885	3.104340E-3	-1417.00	-624.00	0.00	9999.99	-2.22	1.07	263.10	24° 28'14.46N	81° 22'2.64W	-561.00	-561.00	-1417.00	-624.00	-21.87	0.01
10:39:04.29	15.80	15.70	28.15	36.32	0.03	4.2844	3.223362E-3	5403.00	251.00	0.00	9999.99	-1.28	0.06	263.80	24° 28'14.46N	81° 22'2.64W	-335.00	-335.00	5403.00	251.00	-21.88	0.01
