Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:57:30.81	48.28	47.97	24.66	36.29	0.03	4.7602	7.345974E-5	5349.00	1207.00	0.00	9999.99	-11.38	10.69	309.90	24° 18'6.24N	81° 01'22.80W	-62.00	-62.00	5349.00	1207.00	-4.15	0.01
09:57:31.35	48.48	48.16	24.60	36.29	0.03	4.7626	7.270935E-5	5349.00	1207.00	0.00	9999.99	-11.38	10.69	309.90	24° 18'6.54N	81° 01'23.10W	-62.00	-62.00	5349.00	1207.00	-4.15	0.01
09:57:31.90	48.64	48.32	24.51	36.29	0.03	4.7642	7.227453E-5	5426.00	1024.00	0.00	9999.99	-11.42	9.83	309.00	24° 18'6.54N	81° 01'23.10W	-54.00	-54.00	5426.00	1024.00	-4.14	0.01
09:57:32.45	48.78	48.47	24.50	36.30	0.03	4.7559	7.231177E-5	5426.00	1024.00	0.00	9999.99	-11.42	9.83	309.00	24° 18'6.54N	81° 01'23.10W	-54.00	-54.00	5426.00	1024.00	-4.14	0.01
09:57:32.98	48.88	48.56	24.43	36.30	0.03	4.7491	7.118987E-5	-1221.00	-195.00	0.00	9999.99	-10.09	10.37	310.50	24° 18'6.54N	81° 01'23.10W	-250.00	-250.00	-1221.00	-195.00	-4.14	0.01
09:57:33.52	48.88	48.56	24.43	36.30	0.03	4.7537	7.003980E-5	-1221.00	-195.00	0.00	9999.99	-10.09	10.37	310.50	24° 18'6.54N	81° 01'23.10W	-250.00	-250.00	-1221.00	-195.00	-4.13	0.01
09:57:34.06	48.97	48.65	24.39	36.31	0.03	4.7537	6.983870E-5	-1221.00	-195.00	0.00	9999.99	-10.09	10.37	310.50	24° 18'6.54N	81° 01'23.10W	-250.00	-250.00	-1221.00	-195.00	-4.14	0.01
09:57:34.60	49.12	48.81	24.37	36.31	0.03	4.7630	7.002234E-5	-959.00	-1273.00	0.00	9999.99	-11.66	10.78	309.90	24° 18'6.54N	81° 01'23.10W	-3148.00	-3148.00	-959.00	-1273.00	-4.15	0.01
09:57:35.15	49.28	48.96	24.37	36.31	0.03	4.7650	6.955026E-5	-959.00	-1273.00	0.00	9999.99	-11.66	10.78	309.90	24° 18'6.78N	81° 01'23.28W	-3148.00	-3148.00	-959.00	-1273.00	-4.15	0.02
09:57:35.69	49.43	49.11	24.36	36.31	0.03	4.7572	6.896659E-5	4374.00	1621.00	0.00	9999.99	-11.15	10.62	308.50	24° 18'6.78N	81° 01'23.28W	-221.00	-221.00	4374.00	1621.00	-4.14	0.01
09:57:36.25	49.57	49.25	24.35	36.31	0.03	4.7523	6.871369E-5	4374.00	1621.00	0.00	9999.99	-11.15	10.62	308.50	24° 18'6.78N	81° 01'23.28W	-221.00	-221.00	4374.00	1621.00	-4.14	0.01
09:57:36.79	49.69	49.37	24.35	36.32	0.03	4.7605	6.834459E-5	5125.00	1325.00	0.00	9999.99	-11.51	10.49	308.10	24° 18'6.78N	81° 01'23.28W	42.00	42.00	5125.00	1325.00	-4.14	0.01
09:57:37.33	49.85	49.53	24.35	36.32	0.03	4.7518	6.782731E-5	5125.00	1325.00	0.00	9999.99	-11.51	10.49	308.10	24° 18'6.78N	81° 01'23.28W	42.00	42.00	5125.00	1325.00	-4.15	0.00
09:57:37.87	49.85	49.53	24.35	36.32	0.03	4.7725	6.796615E-5	5125.00	1325.00	0.00	9999.99	-11.51	10.49	308.10	24° 18'6.78N	81° 01'23.28W	42.00	42.00	5125.00	1325.00	-4.14	0.01
09:57:38.40	49.97	49.64	24.33	36.32	0.03	4.7658	6.749097E-5	-1500.00	-662.00	0.00	9999.99	-10.65	10.31	308.90	24° 18'6.78N	81° 01'23.28W	188.00	188.00	-1500.00	-662.00	-4.15	0.01
09:57:38.96	50.11	49.79	24.32	36.32	0.03	4.7730	6.724567E-5	-1500.00	-662.00	0.00	9999.99	-10.65	10.31	308.90	24° 18'6.78N	81° 01'23.28W	188.00	188.00	-1500.00	-662.00	-4.14	0.01
09:57:39.50	50.20	49.88	24.30	36.32	0.03	4.7684	6.687103E-5	4672.00	1414.00	0.00	9999.99	-9.79	9.90	309.30	24° 18'7.02N	81° 01'23.52W	489.00	489.00	4672.00	1414.00	-4.14	0.00
09:57:40.04	50.29	49.97	24.29	36.32	0.03	4.7679	6.618736E-5	4672.00	1414.00	0.00	9999.99	-9.79	9.90	309.30	24° 18'7.02N	81° 01'23.52W	489.00	489.00	4672.00	1414.00	-4.14	0.01
09:57:40.57	50.36	50.03	24.28	36.32	0.03	4.7663	6.546161E-5	4672.00	1414.00	0.00	9999.99	-9.79	9.90	309.30	24° 18'7.02N	81° 01'23.52W	489.00	489.00	4672.00	1414.00	-4.14	0.01
09:57:41.12	50.46	50.14	24.28	36.32	0.03	4.7594	6.496162E-5	5059.00	1353.00	0.00	9999.99	-9.24	9.34	309.90	24° 18'7.02N	81° 01'23.52W	48.00	48.00	5059.00	1353.00	-4.14	0.01
09:57:41.66	50.46	50.14	24.28	36.32	0.03	4.7594	6.434222E-5	5059.00	1353.00	0.00	9999.99	-9.24	9.34	309.90	24° 18'7.02N	81° 01'23.52W	48.00	48.00	5059.00	1353.00	-4.14	0.01
09:57:42.21	50.60	50.27	24.28	36.32	0.03	4.7600	6.404004E-5	5059.00	1353.00	0.00	9999.99	-9.24	9.34	309.90	24° 18'7.02N	81° 01'23.52W	48.00	48.00	5059.00	1353.00	-4.15	0.00
09:57:42.75	50.74	50.41	24.26	36.32	0.03	4.7554	6.371701E-5	5314.00	1023.00	0.00	9999.99	-11.33	11.46	309.50	24° 18'7.02N	81° 01'23.52W	593.00	593.00	5314.00	1023.00	-4.15	0.01
09:57:43.30	50.88	50.55	24.23	36.32	0.03	4.7539	6.352861E-5	5314.00	1023.00	0.00	9999.99	-11.33	11.46	309.50	24° 18'7.26N	81° 01'23.76W	593.00	593.00	5314.00	1023.00	-4.14	0.02
09:57:43.85	51.03	50.70	24.21	36.32	0.03	4.7615	6.343145E-5	4589.00	1761.00	0.00	9999.99	-11.64	12.31	308.40	24° 18'7.26N	81° 01'23.76W	94.00	94.00	4589.00	1761.00	-4.15	0.01
09:57:44.38	51.18	50.85	24.17	36.32	0.03	4.7573	6.290599E-5	4589.00	1761.00	0.00	9999.99	-11.64	12.31	308.40	24° 18'7.26N	81° 01'23.76W	94.00	94.00	4589.00	1761.00	-4.15	0.00
09:57:44.91	51.30	50.97	24.12	36.33	0.03	4.7574	6.303171E-5	3132.00	531.00	0.00	87.50	-11.56	12.63	307.70	24° 18'7.26N	81° 01'23.76W	364.00	-424.00	-420.00	-6082.00	-4.15	0.01
09:57:45.47	51.45	51.12	24.11	36.33	0.03	4.7514	6.288192E-5	3132.00	531.00	0.00	87.50	-11.56	12.63	307.70	24° 18'7.26N	81° 01'23.76W	364.00	-424.00	-420.00	-6082.00	-4.14	0.01
09:57:46.01	51.45	51.12	24.11	36.33	0.03	4.7459	6.295834E-5	4138.00	120.00	0.00	9999.99	-11.42	10.35	306.30	24° 18'7.26N	81° 01'23.76W	-116.00	-116.00	4138.00	120.00	-4.14	0.01
09:57:46.56	51.57	51.24	24.08	36.33	0.03	4.7471	6.310201E-5	4138.00	120.00	0.00	9999.99	-11.42	10.35	306.30	24° 18'7.26N	81° 01'23.76W	-116.00	-116.00	4138.00	120.00	-4.13	0.01
09:57:47.11	51.66	51.33	24.07	36.33	0.03	4.7541	6.266469E-5	3624.00	-916.00	0.00	9999.99	-6.36	9.26	309.20	24° 18'7.26N	81° 01'23.76W	168.00	168.00	3624.00	-916.00	-4.14	0.01
09:57:47.66	51.70	51.37	24.06	36.33	0.03	4.7492	6.194007E-5	3624.00	-916.00	0.00	9999.99	-6.36	9.26	309.20	24° 18'7.44N	81° 01'23.94W	168.00	168.00	3624.00	-916.00	-4.13	0.01
09:57:48.20	51.71	51.38	24.07	36.33	0.03	4.7467	6.107618E-5	3624.00	-916.00	0.00	9999.99	-6.36	9.26	309.20	24° 18'7.44N	81° 01'23.94W	168.00	168.00	3624.00	-916.00	-4.13	0.01
09:57:48.75	51.78	51.45	24.06	36.33	0.03	4.7462	6.068507E-5	4947.00	1323.00	0.00	9999.99	-8.28	9.62	310.20	24° 18'7.44N	81° 01'23.94W	2.00	2.00	4947.00	1323.00	-4.13	0.01
09:57:49.29	51.86	51.52	24.02	36.33	0.03	4.7446	5.964955E-5	4947.00	1323.00	0.00	9999.99	-8.28	9.62	310.20	24° 18'7.44N	81° 01'23.94W	2.00	2.00	4947.00	1323.00	-4.14	0.01
09:57:49.85	52.00	51.67	23.99	36.34	0.03	4.7439	5.902721E-5	-5138.00	-366.00	0.00	9999.99	-10.07	11.94	309.70	24° 18'7.44N	81° 01'23.94W	-359.00	-359.00	-5138.00	-366.00	-4.14	0.01
09:57:50.40	52.00	51.67	23.99	36.34	0.03	4.7389	5.831606E-5	-5138.00	-366.00	0.00	9999.99	-10.07	11.94	309.70	24° 18'7.44N	81° 01'23.94W	-359.00	-359.00	-5138.00	-366.00	-4.15	0.01
09:57:50.95	52.17	51.84	23.93	36.34	0.03	4.7494	5.839866E-5	-5138.00	-366.00	0.00	9999.99	-10.07	11.94	309.70	24° 18'7.44N	81° 01'23.94W	-359.00	-359.00	-5138.00	-366.00	-4.13	0.01
09:57:51.50	52.35	52.01	23.86	36.34	0.03	4.7509	5.849792E-5	5181.00	120.00	0.00	9999.99	-12.79	13.36	307.40	24° 18'7.68N	81° 01'24.12W	1673.00	1673.00	5181.00	120.00	-4.14	0.01
09:57:52.05	52.52	52.17	23.82	36.35	0.04	4.7573	5.873410E-5	5181.00	120.00	0.00	9999.99	-12.79	13.36	307.40	24° 18'7.68N	81° 01'24.12W	1673.00	1673.00	5181.00	120.00	-4.15	0.01
09:57:52.59	52.67	52.33	23.75	36.35	0.03	4.7526	5.841324E-5	-1277.00	-1284.00	0.00	9999.99	-11.17	11.28	305.20	24° 18'7.68N	81° 01'24.12W	3874.00	3874.00	-1277.00	-1284.00	-4.14	0.01
09:57:53.12	52.77	52.43	23.72	36.36	0.03	4.7537	5.863346E-5	-1277.00	-1284.00	0.00	9999.99	-11.17	11.28	305.20	24° 18'7.68N	81° 01'24.12W	3874.00	3874.00	-1277.00	-1284.00	-4.14	0.01
09:57:53.66	52.86	52.52	23.70	36.36	0.03	4.7513	5.822777E-5	-1277.00	-1284.00	0.00	9999.99	-11.17	11.28	305.20	24° 18'7.68N	81° 01'24.12W	3874.00	3874.00	-1277.00	-1284.00	-4.14	0.01
09:57:54.19	52.91	52.57	23.69	36.36	0.03	4.7523	5.787012E-5	5114.00	-162.00	0.00	9999.99	-9.41	10.56	306.30	24° 18'7.68N	81° 01'24.12W	3903.00	3903.00	5114.00	-162.00	-4.14	0.01
09:57:54.73	52.91	52.57	23.69	36.36	0.03	4.7544	5.831606E-5	5114.00	-162.00	0.00	9999.99	-9.41	10.56	306.30	24° 18'7.68N	81° 01'24.12W	3903.00	3903.00	5114.00	-162.00	-4.13	0.01
09:57:55.27	53.01	52.66	23.67	36.36	0.03	4.7539	5.795016E-5	-1414.00	-514.00	0.00	9999.99	-7.73	9.45	308.80	24° 18'7.98N	81° 01'24.42W	74.00	74.00	-1414.00	-514.00	-4.14	0.01
09:57:55.80	53.06	52.72	23.65	36.36	0.03	4.7541	5.750028E-5	-1414.00	-514.00	0.00	9999.99	-7.73	9.45	308.80	24° 18'7.98N	81° 01'24.42W	74.00	74.00	-1414.00	-514.00	-4.14	0.01
09:57:56.35	53.09	52.74	23.64	36.37	0.03	4.7441	5.663633E-5	-1414.00	-514.00	0.00	9999.99	-7.73	9.45	308.80	24° 18'7.98N	81° 01'24.42W	74.00	74.00	-1414.00	-514.00	-4.14	0.02
09:57:56.92	53.10	52.76	23.64	36.37	0.03	4.7464	5.567196E-5	4859.00	797.00	0.00	9999.99	-6.29	9.63	310.40	24° 18'7.98N	81° 01'24.42W	331.00	331.00	4859.00	797.00	-4.13	0.01
09:57:57.47	53.20	52.86	23.63	36.37	0.03	4.7472	5.517703E-5	4859.00	797.00	0.00	9999.99	-6.29	9.63	310.40	24° 18'7.98N	81° 01'24.42W	331.00	331.00	4859.00	797.00	-4.13	0.01
09:57:59.68	53.62	53.28	23.60	36.37	0.03	4.7565	5.470103E-5	4959.00	70.00	0.00	9999.99	-10.92	10.91	306.60	24° 18'8.16N	81° 01'24.54W	1348.00	1348.00	4959.00	70.00	-3.80	0.01
09:58:00.23	53.72	53.37	23.60	36.37	0.03	4.7585	5.465638E-5	4959.00	70.00	0.00	9999.99	-10.92	10.91	306.60	24° 18'8.16N	81° 01'24.54W	1348.00	1348.00	4959.00	70.00	-2.65	0.01
09:58:00.78	53.82	53.47	23.59	36.37	0.03	4.7610	5.425530E-5	6089.00	795.00	0.00	9999.99	-10.27	10.56	306.60	24° 18'8.16N	81° 01'24.54W	-373.00	-373.00	6089.00	795.00	-1.41	0.01
09:58:01.35	53.91	53.56	23.58	36.37	0.03	4.7587	5.413338E-5	6089.00	795.00	0.00	9999.99	-10.27	10.56	306.60	24° 18'8.16N	81° 01'24.54W	-373.00	-373.00	6089.00	795.00	-1.20	0.01
09:58:01.91	54.00	53.65	23.58	36.37	0.03	4.7626	5.370027E-5	6089.00	795.00	0.00	9999.99	-10.27	10.56	306.60	24° 18'8.16N	81° 01'24.54W	-373.00	-373.00	6089.00	795.00	-1.18	0.01
09:58:02.47	54.09	53.74	23.57	36.37	0.03	4.7628	5.317745E-5	4254.00	-11.00	0.00	9999.99	-9.05	9.24	307.30	24° 18'8.16N	81° 01'24.54W	-2874.00	-2874.00	4254.00	-11.00	-1.17	0.02
09:58:03.02	54.19	53.83	23.55	36.38	0.03	4.7604	5.275454E-5	4254.00	-11.00	0.00	9999.99	-9.05	9.24	307.30	24° 18'8.16N	81° 01'24.54W	-2874.00	-2874.00	4254.00	-11.00	-1.16	0.01
09:58:03.58	54.27	53.92	23.53	36.38	0.03	4.7514	5.267984E-5	-1059.00	-239.00	0.00	9999.99	-9.63	8.93	309.10	24° 18'8.40N	81° 01'24.78W	-145.00	-145.00	-1059.00	-239.00	-1.18	0.01
09:58:04.12	54.27	53.92	23.53	36.38	0.03	4.7444	5.208775E-5	-1059.00	-239.00	0.00	9999.99	-9.63	8.93	309.10	24° 18'8.40N	81° 01'24.78W	-145.00	-145.00	-1059.00	-239.00	-1.18	0.01
09:58:04.66	54.37	54.02	23.53	36.38	0.03	4.7488	5.125035E-5	4875.00	809.00	0.00	9999.99	-9.67	7.99	308.50	24° 18'8.40N	81° 01'24.78W	360.00	360.00	4875.00	809.00	-1.18	0.01
09:58:05.21	54.47	54.12	23.52	36.38	0.03	4.7399	5.097164E-5	4875.00	809.00	0.00	9999.99	-9.67	7.99	308.50	24° 18'8.40N	81° 01'24.78W	360.00	360.00	4875.00	809.00	-1.17	0.01
09:58:05.75	54.62	54.27	23.51	36.39	0.03	4.7453	5.094699E-5	4875.00	809.00	0.00	9999.99	-9.67	7.99	308.50	24° 18'8.40N	81° 01'24.78W	360.00	360.00	4875.00	809.00	-1.16	0.01
09:58:06.29	54.76	54.41	23.50	36.39	0.03	4.7449	5.081462E-5	4643.00	1353.00	0.00	9999.99	-11.16	11.01	310.10	24° 18'8.40N	81° 01'24.78W	2690.00	2690.00	4643.00	1353.00	-1.19	0.01
09:58:08.50	55.19	54.83	23.44	36.40	0.03	4.7417	4.965168E-5	5006.00	825.00	0.00	9999.99	-10.22	9.51	308.90	24° 18'8.64N	81° 01'24.96W	105.00	105.00	5006.00	825.00	-0.81	0.01
09:58:09.07	55.32	54.96	23.42	36.40	0.03	4.7439	4.946483E-5	4738.00	812.00	0.00	9999.99	-10.99	8.47	308.00	24° 18'8.64N	81° 01'24.96W	258.00	258.00	4738.00	812.00	0.45	0.01
09:58:09.63	55.48	55.12	23.41	36.40	0.03	4.7449	4.904572E-5	4738.00	812.00	0.00	9999.99	-10.99	8.47	308.00	24° 18'8.64N	81° 01'24.96W	258.00	258.00	4738.00	812.00	1.70	0.02
09:58:10.17	55.59	55.23	23.39	36.39	0.03	4.7435	4.846243E-5	1360.00	575.00	0.00	9999.99	-11.34	10.04	308.10	24° 18'8.64N	81° 01'24.96W	-828.00	-828.00	1360.00	575.00	1.81	0.01
09:58:10.72	55.71	55.35	23.38	36.40	0.03	4.7477	4.815446E-5	1360.00	575.00	0.00	9999.99	-11.34	10.04	308.10	24° 18'8.64N	81° 01'24.96W	-828.00	-828.00	1360.00	575.00	1.80	0.01
09:58:11.26	55.86	55.50	23.37	36.39	0.03	4.7517	4.790837E-5	1360.00	575.00	0.00	9999.99	-11.34	10.04	308.10	24° 18'8.88N	81° 01'25.26W	-828.00	-828.00	1360.00	575.00	1.81	0.01
09:58:11.80	56.01	55.64	23.35	36.40	0.03	4.7491	4.765396E-5	4681.00	804.00	0.00	9999.99	-9.42	7.69	310.80	24° 18'8.88N	81° 01'25.26W	190.00	190.00	4681.00	804.00	1.81	0.01
09:58:12.34	56.13	55.77	23.31	36.40	0.03	4.7464	4.704458E-5	4681.00	804.00	0.00	9999.99	-9.42	7.69	310.80	24° 18'8.88N	81° 01'25.26W	190.00	190.00	4681.00	804.00	1.83	0.01
09:58:12.89	56.13	55.77	23.31	36.40	0.03	4.7407	4.718458E-5	5153.00	786.00	0.00	9999.99	-13.39	6.93	308.50	24° 18'8.88N	81° 01'25.26W	152.00	152.00	5153.00	786.00	1.81	0.01
09:58:13.45	56.34	55.97	23.31	36.40	0.03	4.7381	4.672678E-5	5153.00	786.00	0.00	9999.99	-13.39	6.93	308.50	24° 18'8.88N	81° 01'25.26W	152.00	152.00	5153.00	786.00	1.83	0.01
09:58:13.98	56.50	56.13	23.30	36.40	0.03	4.7382	4.651040E-5	2671.00	350.00	0.00	9999.99	-10.25	7.19	310.90	24° 18'8.88N	81° 01'25.26W	136.00	136.00	2671.00	350.00	1.82	0.01
09:58:14.53	56.64	56.27	23.29	36.40	0.03	4.7423	4.574935E-5	2671.00	350.00	0.00	9999.99	-10.25	7.19	310.90	24° 18'8.88N	81° 01'25.26W	136.00	136.00	2671.00	350.00	1.81	0.00
09:58:15.08	56.79	56.42	23.28	36.40	0.03	4.7443	4.522590E-5	2206.00	865.00	0.00	9999.99	-11.48	6.12	309.90	24° 18'8.88N	81° 01'25.26W	248.00	248.00	2206.00	865.00	1.83	0.01
09:58:17.29	57.33	56.95	23.25	36.41	0.03	4.7382	4.423137E-5	4174.00	629.00	0.00	106.60	-11.96	5.15	309.40	24° 18'9.12N	81° 01'25.44W	242.00	2.00	0.00	-6847.00	2.18	0.01
09:58:17.84	57.47	57.09	23.24	36.41	0.04	4.7366	4.382527E-5	4174.00	629.00	0.00	106.60	-11.96	5.15	309.40	24° 18'9.12N	81° 01'25.44W	242.00	2.00	0.00	-6847.00	3.37	0.01
09:58:18.39	57.62	57.25	23.23	36.41	0.03	4.7360	4.374551E-5	4025.00	-666.00	0.00	9999.99	-11.86	3.77	310.40	24° 18'9.12N	81° 01'25.44W	154.00	154.00	4025.00	-666.00	4.64	0.01
09:58:18.94	57.81	57.43	23.22	36.41	0.03	4.7311	4.312197E-5	4025.00	-666.00	0.00	9999.99	-11.86	3.77	310.40	24° 18'9.12N	81° 01'25.44W	154.00	154.00	4025.00	-666.00	4.80	0.01
09:58:19.48	57.95	57.57	23.19	36.41	0.03	4.7296	4.263957E-5	4025.00	-666.00	0.00	9999.99	-11.86	3.77	310.40	24° 18'9.36N	81° 01'25.68W	154.00	154.00	4025.00	-666.00	4.80	0.01
09:58:20.05	58.12	57.74	23.15	36.41	0.03	4.7308	4.228674E-5	-214.00	-9.00	0.00	9999.99	-11.03	4.12	310.60	24° 18'9.36N	81° 01'25.68W	-85.00	-85.00	-214.00	-9.00	4.81	0.01
09:58:20.62	58.31	57.93	23.13	36.41	0.03	4.7321	4.198520E-5	-214.00	-9.00	0.00	9999.99	-11.03	4.12	310.60	24° 18'9.36N	81° 01'25.68W	-85.00	-85.00	-214.00	-9.00	4.81	0.01
09:58:21.16	58.50	58.12	23.10	36.41	0.03	4.7281	4.159525E-5	4118.00	250.00	0.00	9999.99	-12.24	3.53	312.10	24° 18'9.36N	81° 01'25.68W	1863.00	1863.00	4118.00	250.00	4.81	0.01
09:58:21.69	58.68	58.30	23.07	36.41	0.04	4.7320	4.152505E-5	4118.00	250.00	0.00	9999.99	-12.24	3.53	312.10	24° 18'9.36N	81° 01'25.68W	1863.00	1863.00	4118.00	250.00	4.81	0.01
09:58:22.24	58.68	58.30	23.07	36.41	0.03	4.7198	4.129788E-5	-1489.00	-1511.00	0.00	9999.99	-10.55	1.97	312.20	24° 18'9.36N	81° 01'25.68W	1041.00	1041.00	-1489.00	-1511.00	4.80	0.01
09:58:22.78	58.86	58.48	23.06	36.41	0.03	4.7189	4.058904E-5	-1489.00	-1511.00	0.00	9999.99	-10.55	1.97	312.20	24° 18'9.36N	81° 01'25.68W	1041.00	1041.00	-1489.00	-1511.00	4.81	0.01
09:58:23.35	58.97	58.59	23.04	36.41	0.03	4.7098	3.985680E-5	-1489.00	-1511.00	0.00	9999.99	-10.55	1.97	312.20	24° 18'9.60N	81° 01'25.86W	1041.00	1041.00	-1489.00	-1511.00	4.81	0.02
09:58:23.89	59.14	58.75	23.02	36.41	0.03	4.7085	3.932868E-5	-1062.00	-431.00	0.00	9999.99	-12.10	2.20	312.10	24° 18'9.60N	81° 01'25.86W	142.00	142.00	-1062.00	-431.00	4.81	0.01
09:58:24.44	59.31	58.93	23.01	36.42	0.03	4.7074	3.932210E-5	-1062.00	-431.00	0.00	9999.99	-12.10	2.20	312.10	24° 18'9.60N	81° 01'25.86W	142.00	142.00	-1062.00	-431.00	4.81	0.01
09:58:25.00	59.56	59.17	22.99	36.42	0.03	4.7062	3.950550E-5	1893.00	157.00	0.00	9999.99	-13.58	2.55	312.30	24° 18'9.60N	81° 01'25.86W	-320.00	-320.00	1893.00	157.00	4.80	0.01
09:58:25.55	59.77	59.39	22.99	36.42	0.04	4.7066	3.918346E-5	1893.00	157.00	0.00	9999.99	-13.58	2.55	312.30	24° 18'9.60N	81° 01'25.86W	-320.00	-320.00	1893.00	157.00	4.81	0.01
09:58:26.11	59.93	59.54	22.98	36.42	0.03	4.7051	3.872826E-5	1893.00	157.00	0.00	9999.99	-13.58	2.55	312.30	24° 18'9.60N	81° 01'25.86W	-320.00	-320.00	1893.00	157.00	4.80	0.01
09:58:26.64	59.93	59.54	22.98	36.42	0.03	4.7002	3.838610E-5	4616.00	837.00	0.00	9999.99	-9.50	1.26	312.00	24° 18'9.60N	81° 01'25.86W	-680.00	-680.00	4616.00	837.00	4.80	0.01
09:58:27.19	60.04	59.65	22.97	36.42	0.03	4.6948	3.797816E-5	4616.00	837.00	0.00	9999.99	-9.50	1.26	312.00	24° 18'9.60N	81° 01'25.86W	-680.00	-680.00	4616.00	837.00	4.81	0.01
09:58:27.77	60.15	59.76	22.97	36.42	0.03	4.6927	3.773658E-5	5350.00	1112.00	0.00	9999.99	-10.79	1.73	312.40	24° 18'9.84N	81° 01'26.10W	4.00	4.00	5350.00	1112.00	4.80	0.02
09:58:28.31	60.32	59.93	22.97	36.42	0.03	4.6930	3.756441E-5	5350.00	1112.00	0.00	9999.99	-10.79	1.73	312.40	24° 18'9.84N	81° 01'26.10W	4.00	4.00	5350.00	1112.00	4.81	0.01
09:58:28.86	60.47	60.08	22.96	36.43	0.03	4.6915	3.761415E-5	5350.00	1112.00	0.00	9999.99	-10.79	1.73	312.40	24° 18'9.84N	81° 01'26.10W	4.00	4.00	5350.00	1112.00	4.80	0.01
09:58:29.41	60.60	60.21	22.96	36.43	0.03	4.6864	3.736421E-5	2099.00	-201.00	0.00	9999.99	-12.28	2.25	311.50	24° 18'9.84N	81° 01'26.10W	309.00	309.00	2099.00	-201.00	4.79	0.01
09:58:29.97	60.72	60.32	22.95	36.43	0.03	4.6837	3.643496E-5	2099.00	-201.00	0.00	9999.99	-12.28	2.25	311.50	24° 18'9.84N	81° 01'26.10W	309.00	309.00	2099.00	-201.00	4.80	0.01
09:58:30.51	60.83	60.44	22.95	36.43	0.03	4.6779	3.596110E-5	-1177.00	-895.00	0.00	9999.99	-12.87	1.28	309.90	24° 18'9.84N	81° 01'26.10W	-146.00	-146.00	-1177.00	-895.00	4.81	0.01
09:58:31.06	61.02	60.63	22.95	36.43	0.03	4.6822	3.597859E-5	-1177.00	-895.00	0.00	9999.99	-12.87	1.28	309.90	24° 18'9.84N	81° 01'26.10W	-146.00	-146.00	-1177.00	-895.00	4.80	0.01
09:58:31.59	61.02	60.63	22.95	36.43	0.03	4.6836	3.598704E-5	-1177.00	-895.00	0.00	9999.99	-12.87	1.28	309.90	24° 18'10.02N	81° 01'26.28W	-146.00	-146.00	-1177.00	-895.00	4.80	0.01
09:58:32.17	61.22	60.82	22.95	36.43	0.03	4.6759	3.592375E-5	-1079.00	-306.00	0.00	9999.99	-12.70	2.32	311.80	24° 18'10.02N	81° 01'26.28W	21.00	21.00	-1079.00	-306.00	4.80	0.00
09:58:32.73	61.38	60.98	22.94	36.43	0.03	4.6758	3.540593E-5	-1079.00	-306.00	0.00	9999.99	-12.70	2.32	311.80	24° 18'10.02N	81° 01'26.28W	21.00	21.00	-1079.00	-306.00	4.80	0.01
09:58:33.26	61.52	61.12	22.94	36.43	0.03	4.6752	3.514565E-5	5358.00	1168.00	0.00	9999.99	-11.01	1.22	309.90	24° 18'10.02N	81° 01'26.28W	50.00	50.00	5358.00	1168.00	4.79	0.02
09:58:33.80	61.63	61.23	22.93	36.43	0.03	4.6685	3.535135E-5	5358.00	1168.00	0.00	9999.99	-11.01	1.22	309.90	24° 18'10.02N	81° 01'26.28W	50.00	50.00	5358.00	1168.00	4.81	0.01
09:58:36.02	61.93	61.53	22.91	36.43	0.03	4.6647	3.427984E-5	4584.00	1780.00	0.00	9999.99	-5.78	0.87	313.80	24° 18'10.26N	81° 01'26.52W	-64.00	-64.00	4584.00	1780.00	4.41	0.01
09:58:36.57	61.99	61.58	22.92	36.43	0.03	4.6604	3.393532E-5	4584.00	1780.00	0.00	9999.99	-5.78	0.87	313.80	24° 18'10.26N	81° 01'26.52W	-64.00	-64.00	4584.00	1780.00	3.09	0.01
09:58:37.13	62.06	61.66	22.91	36.43	0.03	4.6583	3.401628E-5	4584.00	1780.00	0.00	9999.99	-5.78	0.87	313.80	24° 18'10.26N	81° 01'26.52W	-64.00	-64.00	4584.00	1780.00	1.86	0.01
09:58:37.67	62.23	61.82	22.91	36.43	0.04	4.6646	3.382274E-5	4687.00	256.00	0.00	9999.99	-12.44	3.20	311.70	24° 18'10.26N	81° 01'26.52W	-3750.00	-3750.00	4687.00	256.00	1.82	0.01
09:58:38.22	62.42	62.01	22.90	36.44	0.04	4.6645	3.373374E-5	4687.00	256.00	0.00	9999.99	-12.44	3.20	311.70	24° 18'10.26N	81° 01'26.52W	-3750.00	-3750.00	4687.00	256.00	1.82	0.01
09:58:38.77	62.55	62.15	22.89	36.44	0.03	4.6626	3.385057E-5	-1053.00	-1128.00	0.00	9999.99	-10.61	1.14	309.70	24° 18'10.26N	81° 01'26.52W	-3418.00	-3418.00	-1053.00	-1128.00	1.80	0.01
