Cruise# ostrich2015ostrich_2015
Date: 06/11/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:42:14.16	27.65	27.48	27.85	36.41	0.03	4.2806	1.252756E-3	3717.00	712.00	0.00	9999.99	-13.76	2.26	81.40	24° 26'51.42N	81° 27'12.12W	383.00	383.00	3717.00	712.00	-7.02	0.02
09:42:14.70	27.80	27.62	27.85	36.42	0.03	4.2780	1.216906E-3	3717.00	712.00	0.00	9999.99	-13.76	2.26	81.40	24° 26'51.42N	81° 27'12.12W	383.00	383.00	3717.00	712.00	-7.02	0.02
09:42:15.24	27.91	27.73	27.85	36.42	0.03	4.2790	1.239635E-3	3540.00	135.00	0.00	9999.99	-9.20	1.96	74.40	24° 26'51.42N	81° 27'12.12W	76.00	76.00	3540.00	135.00	-7.03	0.02
09:42:15.78	28.06	27.88	27.85	36.42	0.03	4.2722	1.172846E-3	2985.00	424.00	0.00	84.90	-12.61	1.69	76.70	24° 26'51.42N	81° 27'12.12W	-37.00	0.00	1.00	-5450.00	-7.02	0.02
09:42:16.31	28.23	28.05	27.84	36.41	0.03	4.2629	1.141763E-3	2985.00	424.00	0.00	84.90	-12.61	1.69	76.70	24° 26'51.54N	81° 27'11.70W	-37.00	0.00	1.00	-5450.00	-7.02	0.02
09:42:16.86	28.41	28.23	27.83	36.41	0.03	4.2708	1.159071E-3	2985.00	424.00	0.00	84.90	-12.61	1.69	76.70	24° 26'51.54N	81° 27'11.70W	-37.00	0.00	1.00	-5450.00	-7.02	0.01
09:42:17.40	28.60	28.42	27.83	36.41	0.03	4.2795	1.245963E-3	4963.00	811.00	0.00	9999.99	-14.01	0.68	78.60	24° 26'51.54N	81° 27'11.70W	-45.00	-45.00	4963.00	811.00	-7.02	0.01
09:42:17.95	28.60	28.42	27.83	36.41	0.03	4.2805	1.187842E-3	4963.00	811.00	0.00	9999.99	-14.01	0.68	78.60	24° 26'51.54N	81° 27'11.70W	-45.00	-45.00	4963.00	811.00	-7.03	0.02
09:42:18.49	28.78	28.60	27.83	36.41	0.03	4.2852	1.083704E-3	-1301.00	-1370.00	0.00	9999.99	-12.78	2.90	79.80	24° 26'51.54N	81° 27'11.70W	-3494.00	-3494.00	-1301.00	-1370.00	-7.02	0.01
09:42:20.70	29.41	29.22	27.82	36.41	0.03	4.2854	1.115099E-3	4468.00	1322.00	0.00	9999.99	-10.15	2.93	74.40	24° 26'51.66N	81° 27'11.28W	-407.00	-407.00	4468.00	1322.00	-6.66	0.02
09:42:21.24	29.58	29.39	27.81	36.41	0.03	4.2950	1.083776E-3	-3273.00	-971.00	0.00	9999.99	-14.92	1.26	81.30	24° 26'51.66N	81° 27'11.28W	-225.00	-225.00	-3273.00	-971.00	-5.46	0.01
09:42:21.79	29.73	29.54	27.80	36.41	0.03	4.2900	1.078591E-3	-3273.00	-971.00	0.00	9999.99	-14.92	1.26	81.30	24° 26'51.66N	81° 27'11.28W	-225.00	-225.00	-3273.00	-971.00	-4.17	0.01
09:42:22.32	29.73	29.54	27.80	36.41	0.03	4.2987	1.140503E-3	4537.00	119.00	0.00	9999.99	-8.78	1.51	74.40	24° 26'51.66N	81° 27'11.28W	966.00	966.00	4537.00	119.00	-4.08	0.02
09:42:22.86	29.84	29.65	27.79	36.41	0.03	4.2903	1.103546E-3	4537.00	119.00	0.00	9999.99	-8.78	1.51	74.40	24° 26'51.66N	81° 27'11.28W	966.00	966.00	4537.00	119.00	-4.04	0.02
09:42:23.40	30.02	29.82	27.79	36.41	0.03	4.2798	1.050281E-3	4537.00	119.00	0.00	9999.99	-8.78	1.51	74.40	24° 26'51.66N	81° 27'11.28W	966.00	966.00	4537.00	119.00	-4.04	0.02
09:42:23.93	30.23	30.04	27.80	36.43	0.03	4.2688	1.088752E-3	4671.00	1559.00	0.00	9999.99	-13.28	2.33	75.80	24° 26'51.66N	81° 27'11.28W	379.00	379.00	4671.00	1559.00	-4.05	0.01
09:42:24.47	30.47	30.27	27.81	36.43	0.03	4.2735	1.089021E-3	4671.00	1559.00	0.00	9999.99	-13.28	2.33	75.80	24° 26'51.72N	81° 27'10.98W	379.00	379.00	4671.00	1559.00	-4.04	0.02
09:42:25.01	30.73	30.53	27.82	36.44	0.03	4.2902	1.020677E-3	3291.00	340.00	0.00	9999.99	-16.50	2.44	79.40	24° 26'51.72N	81° 27'10.98W	16.00	16.00	3291.00	340.00	-4.03	0.02
09:42:25.55	30.98	30.78	27.84	36.46	0.03	4.2983	9.764977E-4	3291.00	340.00	0.00	9999.99	-16.50	2.44	79.40	24° 26'51.72N	81° 27'10.98W	16.00	16.00	3291.00	340.00	-4.04	0.02
09:42:26.09	30.98	30.78	27.84	36.46	0.03	4.2864	1.015743E-3	3291.00	340.00	0.00	9999.99	-16.50	2.44	79.40	24° 26'51.72N	81° 27'10.98W	16.00	16.00	3291.00	340.00	-4.04	0.02
09:42:26.63	31.18	30.98	27.85	36.46	0.03	4.2891	1.055591E-3	1987.00	83.00	0.00	9999.99	-12.39	0.94	75.30	24° 26'51.72N	81° 27'10.98W	-16.00	-16.00	1987.00	83.00	-4.04	0.02
09:42:27.16	31.33	31.13	27.86	36.47	0.03	4.2942	1.026209E-3	1987.00	83.00	0.00	9999.99	-12.39	0.94	75.30	24° 26'51.72N	81° 27'10.98W	-16.00	-16.00	1987.00	83.00	-4.03	0.01
09:42:27.71	31.55	31.35	27.86	36.47	0.03	4.2811	9.655519E-4	-1397.00	-221.00	0.00	9999.99	-13.88	1.01	75.50	24° 26'51.72N	81° 27'10.98W	-177.00	-177.00	-1397.00	-221.00	-4.05	0.01
09:42:28.25	31.82	31.61	27.86	36.46	0.03	4.2998	9.343221E-4	-1397.00	-221.00	0.00	9999.99	-13.88	1.01	75.50	24° 26'51.84N	81° 27'10.56W	-177.00	-177.00	-1397.00	-221.00	-4.03	0.03
09:42:28.78	32.05	31.84	27.86	36.47	0.03	4.3029	9.710414E-4	-1397.00	-221.00	0.00	9999.99	-13.88	1.01	75.50	24° 26'51.84N	81° 27'10.56W	-177.00	-177.00	-1397.00	-221.00	-4.04	0.02
09:42:29.32	32.28	32.07	27.86	36.47	0.03	4.3015	9.988943E-4	4101.00	-19.00	0.00	9999.99	-14.20	2.03	77.30	24° 26'51.84N	81° 27'10.56W	-106.00	-106.00	4101.00	-19.00	-4.03	0.02
09:42:29.85	32.41	32.20	27.86	36.47	0.03	4.3060	9.580071E-4	4101.00	-19.00	0.00	9999.99	-14.20	2.03	77.30	24° 26'51.84N	81° 27'10.56W	-106.00	-106.00	4101.00	-19.00	-4.03	0.02
09:42:30.38	32.41	32.20	27.86	36.47	0.03	4.2701	9.233617E-4	4719.00	1451.00	0.00	9999.99	-12.14	1.42	75.40	24° 26'51.84N	81° 27'10.56W	-12.00	-12.00	4719.00	1451.00	-4.03	0.02
09:42:30.95	32.62	32.41	27.86	36.47	0.03	4.2769	9.046830E-4	4719.00	1451.00	0.00	9999.99	-12.14	1.42	75.40	24° 26'51.84N	81° 27'10.56W	-12.00	-12.00	4719.00	1451.00	-4.03	0.01
09:42:31.49	32.84	32.63	27.86	36.47	0.03	4.2786	9.054587E-4	4932.00	793.00	0.00	9999.99	-15.88	0.69	78.30	24° 26'51.84N	81° 27'10.56W	-64.00	-64.00	4932.00	793.00	-4.04	0.01
09:42:32.03	33.06	32.85	27.86	36.47	0.03	4.2662	9.016019E-4	4932.00	793.00	0.00	9999.99	-15.88	0.69	78.30	24° 26'51.96N	81° 27'10.20W	-64.00	-64.00	4932.00	793.00	-4.04	0.02
09:42:32.56	33.27	33.06	27.87	36.47	0.03	4.2674	8.915392E-4	4932.00	793.00	0.00	9999.99	-15.88	0.69	78.30	24° 26'51.96N	81° 27'10.20W	-64.00	-64.00	4932.00	793.00	-4.03	0.02
09:42:33.10	33.42	33.20	27.87	36.47	0.04	4.2606	9.064143E-4	-1210.00	-480.00	0.00	9999.99	-11.26	1.87	75.60	24° 26'51.96N	81° 27'10.20W	-196.00	-196.00	-1210.00	-480.00	-4.03	0.03
09:42:33.64	33.56	33.34	27.87	36.47	0.03	4.2662	9.158142E-4	-1210.00	-480.00	0.00	9999.99	-11.26	1.87	75.60	24° 26'51.96N	81° 27'10.20W	-196.00	-196.00	-1210.00	-480.00	-4.03	0.01
09:42:34.18	33.56	33.34	27.87	36.47	0.03	4.2716	8.508682E-4	3438.00	368.00	0.00	9999.99	-13.76	2.15	77.40	24° 26'51.96N	81° 27'10.20W	-84.00	-84.00	3438.00	368.00	-4.04	0.02
09:42:34.72	33.77	33.55	27.87	36.47	0.03	4.2846	7.708505E-4	3438.00	368.00	0.00	9999.99	-13.76	2.15	77.40	24° 26'51.96N	81° 27'10.20W	-84.00	-84.00	3438.00	368.00	-4.02	0.01
09:42:35.25	33.98	33.77	27.87	36.47	0.04	4.2834	7.893528E-4	3438.00	368.00	0.00	9999.99	-13.76	2.15	77.40	24° 26'51.96N	81° 27'10.20W	-84.00	-84.00	3438.00	368.00	-4.03	0.02
09:42:35.78	34.16	33.94	27.87	36.47	0.03	4.2787	8.857540E-4	4946.00	1364.00	0.00	9999.99	-13.13	1.63	76.90	24° 26'51.96N	81° 27'10.20W	-169.00	-169.00	4946.00	1364.00	-4.03	0.02
09:42:36.32	34.30	34.08	27.87	36.47	0.04	4.2919	8.502093E-4	4946.00	1364.00	0.00	9999.99	-13.13	1.63	76.90	24° 26'52.02N	81° 27'9.78W	-169.00	-169.00	4946.00	1364.00	-4.03	0.02
09:42:36.85	34.44	34.22	27.87	36.47	0.03	4.2961	8.130691E-4	5014.00	677.00	0.00	9999.99	-10.63	2.55	75.70	24° 26'52.02N	81° 27'9.78W	-154.00	-154.00	5014.00	677.00	-4.03	0.02
09:42:37.40	34.57	34.35	27.87	36.47	0.03	4.2836	8.312676E-4	5014.00	677.00	0.00	9999.99	-10.63	2.55	75.70	24° 26'52.02N	81° 27'9.78W	-154.00	-154.00	5014.00	677.00	-4.04	0.02
09:42:37.96	34.57	34.35	27.87	36.47	0.03	4.2802	8.320489E-4	5014.00	677.00	0.00	9999.99	-10.63	2.55	75.70	24° 26'52.02N	81° 27'9.78W	-154.00	-154.00	5014.00	677.00	-4.03	0.02
09:42:38.49	34.78	34.55	27.87	36.47	0.03	4.2942	7.801047E-4	3450.00	24.00	0.00	9999.99	-14.25	2.01	77.60	24° 26'52.02N	81° 27'9.78W	-3115.00	-3115.00	3450.00	24.00	-4.02	0.01
09:42:39.03	34.98	34.76	27.88	36.47	0.03	4.3067	7.699870E-4	3450.00	24.00	0.00	9999.99	-14.25	2.01	77.60	24° 26'52.02N	81° 27'9.78W	-3115.00	-3115.00	3450.00	24.00	-4.02	0.02
09:42:39.58	35.18	34.96	27.87	36.47	0.03	4.3085	7.910330E-4	4428.00	55.00	0.00	9999.99	-11.71	1.74	75.80	24° 26'52.02N	81° 27'9.78W	-84.00	-84.00	4428.00	55.00	-4.04	0.02
09:42:40.11	35.34	35.11	27.88	36.47	0.03	4.3099	7.668964E-4	4428.00	55.00	0.00	9999.99	-11.71	1.74	75.80	24° 26'52.14N	81° 27'9.30W	-84.00	-84.00	4428.00	55.00	-4.03	0.02
09:42:40.64	35.40	35.17	27.88	36.47	0.03	4.3023	7.822292E-4	4428.00	55.00	0.00	9999.99	-11.71	1.74	75.80	24° 26'52.14N	81° 27'9.30W	-84.00	-84.00	4428.00	55.00	-4.04	0.02
09:42:41.17	35.54	35.31	27.88	36.47	0.03	4.2940	7.640197E-4	5812.00	321.00	0.00	9999.99	-11.89	2.16	76.30	24° 26'52.14N	81° 27'9.30W	26.00	26.00	5812.00	321.00	-4.03	0.02
09:42:41.72	35.54	35.31	27.88	36.47	0.03	4.3084	7.648009E-4	5812.00	321.00	0.00	9999.99	-11.89	2.16	76.30	24° 26'52.14N	81° 27'9.30W	26.00	26.00	5812.00	321.00	-4.02	0.02
09:42:42.26	35.77	35.54	27.88	36.48	0.03	4.3188	7.662267E-4	3112.00	-667.00	0.00	9999.99	-16.20	2.48	81.20	24° 26'52.14N	81° 27'9.30W	-17.00	-17.00	3112.00	-667.00	-4.03	0.02
09:42:42.80	35.98	35.75	27.89	36.48	0.03	4.3132	7.676679E-4	3112.00	-667.00	0.00	9999.99	-16.20	2.48	81.20	24° 26'52.14N	81° 27'9.30W	-17.00	-17.00	3112.00	-667.00	-4.04	0.02
09:42:43.33	36.11	35.88	27.88	36.48	0.03	4.3135	7.662267E-4	5070.00	609.00	0.00	9999.99	-5.86	3.56	72.60	24° 26'52.14N	81° 27'9.30W	-599.00	-599.00	5070.00	609.00	-4.05	0.02
09:42:43.86	36.11	35.88	27.89	36.48	0.03	4.2844	7.663530E-4	5070.00	609.00	0.00	9999.99	-5.86	3.56	72.60	24° 26'52.14N	81° 27'9.30W	-599.00	-599.00	5070.00	609.00	-4.03	0.02
09:42:44.40	36.25	36.02	27.89	36.48	0.03	4.2875	7.549188E-4	3124.00	-327.00	0.00	9999.99	-16.61	1.23	81.10	24° 26'52.26N	81° 27'8.94W	-145.00	-145.00	3124.00	-327.00	-4.05	0.01
09:42:44.95	36.48	36.24	27.89	36.48	0.03	4.3105	7.430546E-4	3124.00	-327.00	0.00	9999.99	-16.61	1.23	81.10	24° 26'52.26N	81° 27'8.94W	-145.00	-145.00	3124.00	-327.00	-4.04	0.01
09:42:45.49	36.67	36.43	27.89	36.48	0.03	4.3151	7.605141E-4	4133.00	-232.00	0.00	9999.99	-11.48	1.68	76.30	24° 26'52.26N	81° 27'8.94W	-2295.00	-2295.00	4133.00	-232.00	-4.03	0.02
09:42:46.03	36.67	36.43	27.89	36.48	0.03	4.3061	7.671366E-4	4133.00	-232.00	0.00	9999.99	-11.48	1.68	76.30	24° 26'52.26N	81° 27'8.94W	-2295.00	-2295.00	4133.00	-232.00	-4.04	0.02
09:42:46.57	36.80	36.56	27.89	36.49	0.03	4.3057	7.504276E-4	2854.00	407.00	0.00	74.60	-6.98	2.62	72.50	24° 26'52.26N	81° 27'8.94W	-220.00	-582.00	-1.00	-4784.00	-4.02	0.01
09:42:47.10	36.82	36.59	27.89	36.48	0.03	4.3045	6.871610E-4	2854.00	407.00	0.00	74.60	-6.98	2.62	72.50	24° 26'52.26N	81° 27'8.94W	-220.00	-582.00	-1.00	-4784.00	-4.04	0.02
09:42:47.63	36.97	36.73	27.89	36.48	0.03	4.3067	6.859613E-4	-2080.00	-969.00	0.00	9999.99	-15.70	1.80	80.10	24° 26'52.26N	81° 27'8.94W	-1847.00	-1847.00	-2080.00	-969.00	-4.03	0.02
09:42:48.17	37.17	36.93	27.90	36.49	0.03	4.3140	6.875576E-4	-2080.00	-969.00	0.00	9999.99	-15.70	1.80	80.10	24° 26'52.32N	81° 27'8.52W	-1847.00	-1847.00	-2080.00	-969.00	-4.03	0.02
09:42:48.70	37.34	37.10	27.91	36.50	0.04	4.2998	6.792771E-4	-2080.00	-969.00	0.00	9999.99	-15.70	1.80	80.10	24° 26'52.32N	81° 27'8.52W	-1847.00	-1847.00	-2080.00	-969.00	-4.03	0.02
09:42:49.23	37.43	37.19	27.92	36.50	0.03	4.2971	6.793667E-4	-2665.00	-1868.00	0.00	9999.99	-11.04	3.58	76.90	24° 26'52.32N	81° 27'8.52W	261.00	261.00	-2665.00	-1868.00	-4.03	0.02
09:42:49.77	37.43	37.19	27.92	36.50	0.03	4.2894	6.979724E-4	-2665.00	-1868.00	0.00	9999.99	-11.04	3.58	76.90	24° 26'52.32N	81° 27'8.52W	261.00	261.00	-2665.00	-1868.00	-4.02	0.02
09:42:50.30	37.49	37.25	27.92	36.50	0.03	4.2762	6.644145E-4	-1927.00	-69.00	0.00	9999.99	-10.86	3.29	76.70	24° 26'52.32N	81° 27'8.52W	-206.00	-206.00	-1927.00	-69.00	-4.02	0.01
09:42:50.84	37.65	37.41	27.92	36.51	0.03	4.2810	6.462655E-4	-1927.00	-69.00	0.00	9999.99	-10.86	3.29	76.70	24° 26'52.32N	81° 27'8.52W	-206.00	-206.00	-1927.00	-69.00	-4.02	0.02
09:42:51.39	37.83	37.59	27.92	36.51	0.03	4.3035	6.535726E-4	-1927.00	-69.00	0.00	9999.99	-10.86	3.29	76.70	24° 26'52.32N	81° 27'8.52W	-206.00	-206.00	-1927.00	-69.00	-4.04	0.01
09:42:51.92	37.96	37.72	27.92	36.51	0.03	4.3020	6.601238E-4	4262.00	1376.00	0.00	9999.99	-14.83	2.59	80.10	24° 26'52.32N	81° 27'8.52W	21.00	21.00	4262.00	1376.00	-4.03	0.02
09:42:52.46	38.08	37.83	27.92	36.51	0.03	4.2922	6.564125E-4	4262.00	1376.00	0.00	9999.99	-14.83	2.59	80.10	24° 26'52.44N	81° 27'8.16W	21.00	21.00	4262.00	1376.00	-4.03	0.02
09:42:52.98	38.10	37.86	27.93	36.51	0.03	4.2899	6.528619E-4	4617.00	1300.00	0.00	9999.99	-6.50	2.94	72.60	24° 26'52.44N	81° 27'8.16W	-317.00	-317.00	4617.00	1300.00	-4.02	0.01
09:42:53.54	38.10	37.86	27.93	36.51	0.03	4.2764	6.487206E-4	4617.00	1300.00	0.00	9999.99	-6.50	2.94	72.60	24° 26'52.44N	81° 27'8.16W	-317.00	-317.00	4617.00	1300.00	-4.02	0.01
09:42:54.08	38.24	37.99	27.93	36.52	0.03	4.2949	6.330735E-4	4431.00	-39.00	0.00	103.40	-16.47	2.11	82.20	24° 26'52.44N	81° 27'8.16W	497.00	732.00	-1038.00	-2654.00	-4.02	0.01
09:42:54.62	38.46	38.21	27.96	36.53	0.04	4.3001	6.253249E-4	4431.00	-39.00	0.00	103.40	-16.47	2.11	82.20	24° 26'52.44N	81° 27'8.16W	497.00	732.00	-1038.00	-2654.00	-4.03	0.02
09:42:55.15	38.63	38.38	27.98	36.55	0.04	4.2960	6.309376E-4	4431.00	-39.00	0.00	103.40	-16.47	2.11	82.20	24° 26'52.44N	81° 27'8.16W	497.00	732.00	-1038.00	-2654.00	-4.02	0.01
09:42:55.69	38.71	38.46	27.99	36.55	0.04	4.2894	6.335956E-4	5086.00	752.00	0.00	9999.99	-7.60	4.92	75.90	24° 26'52.44N	81° 27'8.16W	-9.00	-9.00	5086.00	752.00	-4.04	0.02
09:42:56.22	38.73	38.48	28.00	36.56	0.04	4.2695	6.332928E-4	5086.00	752.00	0.00	9999.99	-7.60	4.92	75.90	24° 26'52.50N	81° 27'7.80W	-9.00	-9.00	5086.00	752.00	-4.03	0.02
09:42:56.77	38.86	38.61	28.00	36.56	0.04	4.2798	6.290162E-4	3200.00	472.00	0.00	9999.99	-12.34	3.40	79.10	24° 26'52.50N	81° 27'7.80W	-238.00	-238.00	3200.00	472.00	-4.03	0.02
09:42:57.31	38.86	38.61	28.00	36.56	0.03	4.2901	6.164503E-4	3200.00	472.00	0.00	9999.99	-12.34	3.40	79.10	24° 26'52.50N	81° 27'7.80W	-238.00	-238.00	3200.00	472.00	-4.03	0.02
09:42:57.86	39.00	38.75	28.02	36.57	0.03	4.2779	6.180072E-4	4822.00	711.00	0.00	9999.99	-8.07	3.51	74.80	24° 26'52.50N	81° 27'7.80W	80.00	80.00	4822.00	711.00	-4.01	0.02
09:42:58.40	39.10	38.85	28.03	36.57	0.04	4.2850	6.192005E-4	4822.00	711.00	0.00	9999.99	-8.07	3.51	74.80	24° 26'52.50N	81° 27'7.80W	80.00	80.00	4822.00	711.00	-4.03	0.02
09:42:58.94	39.16	38.91	28.05	36.58	0.04	4.2552	6.134898E-4	4822.00	711.00	0.00	9999.99	-8.07	3.51	74.80	24° 26'52.50N	81° 27'7.80W	80.00	80.00	4822.00	711.00	-4.03	0.02
09:42:59.48	39.28	39.03	28.06	36.59	0.03	4.2645	5.990273E-4	2798.00	482.00	0.00	9999.99	-13.59	2.62	80.20	24° 26'52.50N	81° 27'7.80W	-182.00	-182.00	2798.00	482.00	-4.04	0.01
09:43:00.02	39.46	39.20	28.07	36.59	0.03	4.2806	5.823938E-4	2798.00	482.00	0.00	9999.99	-13.59	2.62	80.20	24° 26'52.50N	81° 27'7.80W	-182.00	-182.00	2798.00	482.00	-4.03	0.02
09:43:00.56	39.61	39.35	28.09	36.60	0.03	4.2827	5.865858E-4	4423.00	618.00	0.00	9999.99	-9.79	2.76	75.90	24° 26'52.62N	81° 27'7.38W	-189.00	-189.00	4423.00	618.00	-4.02	0.02
09:43:01.11	39.64	39.38	28.17	36.66	0.04	4.2755	6.022854E-4	4423.00	618.00	0.00	9999.99	-9.79	2.76	75.90	24° 26'52.62N	81° 27'7.38W	-189.00	-189.00	4423.00	618.00	-4.04	0.02
09:43:01.64	39.64	39.38	28.17	36.66	0.03	4.2695	6.014023E-4	4875.00	-367.00	0.00	9999.99	-9.15	2.37	76.40	24° 26'52.62N	81° 27'7.38W	129.00	129.00	4875.00	-367.00	-4.03	0.01
09:43:02.18	39.74	39.48	28.17	36.66	0.04	4.2487	5.908566E-4	4875.00	-367.00	0.00	9999.99	-9.15	2.37	76.40	24° 26'52.62N	81° 27'7.38W	129.00	129.00	4875.00	-367.00	-4.01	0.02
09:43:02.72	39.85	39.59	28.18	36.67	0.04	4.2376	5.882516E-4	4875.00	-367.00	0.00	9999.99	-9.15	2.37	76.40	24° 26'52.62N	81° 27'7.38W	129.00	129.00	4875.00	-367.00	-4.03	0.01
09:43:03.25	40.00	39.74	28.19	36.67	0.03	4.2415	5.924369E-4	4409.00	509.00	0.00	121.50	-12.51	2.69	79.20	24° 26'52.62N	81° 27'7.38W	134.00	5947.00	-5960.00	-3073.00	-4.02	0.02
09:43:03.79	40.14	39.88	28.18	36.67	0.03	4.2357	5.903795E-4	4409.00	509.00	0.00	121.50	-12.51	2.69	79.20	24° 26'52.62N	81° 27'7.38W	134.00	5947.00	-5960.00	-3073.00	-4.03	0.02
09:43:04.34	40.23	39.97	28.18	36.67	0.04	4.2270	5.737115E-4	4519.00	-251.00	0.00	9999.99	-10.42	3.01	78.20	24° 26'52.68N	81° 27'7.14W	-1050.00	-1050.00	4519.00	-251.00	-4.03	0.02
09:43:04.87	40.31	40.05	28.19	36.67	0.04	4.2281	5.565400E-4	4519.00	-251.00	0.00	9999.99	-10.42	3.01	78.20	24° 26'52.68N	81° 27'7.14W	-1050.00	-1050.00	4519.00	-251.00	-4.02	0.02
09:43:05.41	40.31	40.05	28.19	36.67	0.04	4.2281	5.449171E-4	4519.00	-251.00	0.00	9999.99	-10.42	3.01	78.20	24° 26'52.68N	81° 27'7.14W	-1050.00	-1050.00	4519.00	-251.00	-4.03	0.02
09:43:05.94	40.39	40.13	28.19	36.67	0.04	4.2296	5.564483E-4	5373.00	790.00	0.00	9999.99	-9.51	2.73	76.00	24° 26'52.68N	81° 27'7.14W	49.00	49.00	5373.00	790.00	-4.03	0.02
09:43:06.49	40.50	40.24	28.20	36.69	0.04	4.2321	5.680264E-4	5373.00	790.00	0.00	9999.99	-9.51	2.73	76.00	24° 26'52.68N	81° 27'7.14W	49.00	49.00	5373.00	790.00	-4.03	0.02
09:43:07.02	40.66	40.40	28.22	36.72	0.04	4.2426	5.488849E-4	2549.00	310.00	0.00	9999.99	-13.12	3.19	80.30	24° 26'52.68N	81° 27'7.14W	-142.00	-142.00	2549.00	310.00	-4.03	0.02
09:43:09.74	41.03	40.77	28.23	36.74	0.04	4.2111	5.306763E-4	4871.00	591.00	0.00	194.60	-13.54	1.59	81.30	24° 26'52.74N	81° 27'6.78W	84.00	0.00	2.00	-6305.00	-3.71	0.02
09:43:10.26	41.18	40.91	28.23	36.74	0.04	4.2189	5.243267E-4	4871.00	591.00	0.00	194.60	-13.54	1.59	81.30	24° 26'52.74N	81° 27'6.78W	84.00	0.00	2.00	-6305.00	-2.51	0.02
09:43:10.79	41.28	41.01	28.23	36.74	0.04	4.2274	5.129696E-4	4871.00	591.00	0.00	194.60	-13.54	1.59	81.30	24° 26'52.74N	81° 27'6.78W	84.00	0.00	2.00	-6305.00	-1.32	0.02
09:43:11.32	41.29	41.03	28.23	36.74	0.04	4.2374	5.140450E-4	-4048.00	-978.00	0.00	9999.99	-5.93	3.11	74.90	24° 26'52.74N	81° 27'6.78W	-46.00	-46.00	-4048.00	-978.00	-1.10	0.01
09:43:11.87	41.37	41.11	28.23	36.73	0.04	4.2217	5.179590E-4	-4048.00	-978.00	0.00	9999.99	-5.93	3.11	74.90	24° 26'52.74N	81° 27'6.78W	-46.00	-46.00	-4048.00	-978.00	-1.07	0.01
09:43:12.41	41.55	41.28	28.22	36.73	0.04	4.2298	5.049962E-4	4959.00	-616.00	0.00	9999.99	-14.25	3.12	80.60	24° 26'52.86N	81° 27'6.36W	4297.00	4297.00	4959.00	-616.00	-1.07	0.02
09:43:12.96	41.55	41.28	28.22	36.73	0.04	4.2356	4.811838E-4	4959.00	-616.00	0.00	9999.99	-14.25	3.12	80.60	24° 26'52.86N	81° 27'6.36W	4297.00	4297.00	4959.00	-616.00	-1.06	0.02
09:43:13.49	41.78	41.51	28.21	36.73	0.04	4.2280	4.751748E-4	3423.00	-637.00	0.00	9999.99	-12.37	3.06	77.30	24° 26'52.86N	81° 27'6.36W	644.00	644.00	3423.00	-637.00	-1.07	0.02
09:43:14.02	41.97	41.70	28.18	36.72	0.04	4.2052	4.631363E-4	3423.00	-637.00	0.00	9999.99	-12.37	3.06	77.30	24° 26'52.86N	81° 27'6.36W	644.00	644.00	3423.00	-637.00	-1.07	0.02
09:43:14.56	42.12	41.84	28.14	36.70	0.04	4.1972	4.640997E-4	3423.00	-637.00	0.00	9999.99	-12.37	3.06	77.30	24° 26'52.86N	81° 27'6.36W	644.00	644.00	3423.00	-637.00	-1.07	0.02
09:43:15.09	42.23	41.96	28.09	36.69	0.04	4.2032	4.680274E-4	4349.00	1590.00	0.00	9999.99	-11.71	2.49	77.80	24° 26'52.86N	81° 27'6.36W	-329.00	-329.00	4349.00	1590.00	-1.07	0.02
09:43:15.62	42.39	42.12	28.06	36.68	0.04	4.1836	4.568171E-4	4349.00	1590.00	0.00	9999.99	-11.71	2.49	77.80	24° 26'52.86N	81° 27'6.36W	-329.00	-329.00	4349.00	1590.00	-1.06	0.02
09:43:16.16	42.59	42.31	28.03	36.66	0.04	4.1923	4.451109E-4	1911.00	565.00	0.00	9999.99	-13.45	4.92	79.00	24° 26'52.98N	81° 27'5.82W	-1474.00	-1474.00	1911.00	565.00	-1.07	0.01
09:43:18.88	43.24	42.96	27.91	36.62	0.04	4.2193	4.162525E-4	4916.00	1466.00	0.00	9999.99	-12.70	4.89	78.10	24° 26'52.98N	81° 27'5.82W	-1043.00	-1043.00	4916.00	1466.00	-0.73	0.02
09:43:19.40	43.40	43.11	27.91	36.62	0.04	4.2327	4.051764E-4	4916.00	1466.00	0.00	9999.99	-12.70	4.89	78.10	24° 26'52.98N	81° 27'5.82W	-1043.00	-1043.00	4916.00	1466.00	0.46	0.02
09:43:19.93	43.60	43.32	27.90	36.62	0.04	4.2325	4.053970E-4	4916.00	1466.00	0.00	9999.99	-12.70	4.89	78.10	24° 26'52.98N	81° 27'5.82W	-1043.00	-1043.00	4916.00	1466.00	1.72	0.02
