Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:07:40.41	10.06	10.01	27.47	36.34	0.03	0.6600	3.120645E-3	4189.00	698.00	0.00	123.00	-12.41	4.31	273.50	No GPS Data	No GPS Data	212.00	0.00	-1.00	-5797.00	-12.03	-6.96
12:07:40.97	10.13	10.07	27.47	36.34	0.03	0.6639	3.730781E-3	4695.00	777.00	0.00	9999.99	-9.27	3.99	275.00	No GPS Data	No GPS Data	457.00	457.00	4695.00	777.00	-12.03	-6.96
12:07:41.50	10.23	10.18	27.47	36.34	0.03	0.6603	4.315076E-3	4695.00	777.00	0.00	9999.99	-9.27	3.99	275.00	No GPS Data	No GPS Data	457.00	457.00	4695.00	777.00	-12.02	-6.96
12:07:42.05	10.23	10.18	27.47	36.34	0.03	0.6608	2.564497E-3	4874.00	757.00	0.00	9999.99	-12.08	5.08	274.10	No GPS Data	No GPS Data	-100.00	-100.00	4874.00	757.00	-12.02	-6.96
12:07:42.59	10.36	10.30	27.47	36.34	0.03	0.6627	4.125877E-3	4874.00	757.00	0.00	9999.99	-12.08	5.08	274.10	No GPS Data	No GPS Data	-100.00	-100.00	4874.00	757.00	-12.02	-6.97
12:07:43.14	10.49	10.44	27.47	36.34	0.03	0.6595	3.121776E-3	4874.00	757.00	0.00	9999.99	-12.08	5.08	274.10	No GPS Data	No GPS Data	-100.00	-100.00	4874.00	757.00	-12.02	-6.97
12:07:43.68	10.61	10.55	27.47	36.34	0.03	0.6609	4.222893E-3	4647.00	757.00	0.00	9999.99	-11.36	4.27	274.90	No GPS Data	No GPS Data	-73.00	-73.00	4647.00	757.00	-12.01	-6.96
12:07:44.23	10.74	10.68	27.47	36.34	0.03	0.6579	4.378945E-3	4647.00	757.00	0.00	9999.99	-11.36	4.27	274.90	No GPS Data	No GPS Data	-73.00	-73.00	4647.00	757.00	-12.02	-6.96
12:07:44.79	10.80	10.74	27.47	36.34	0.03	0.6591	4.503890E-3	-720.00	1960.00	0.00	9999.99	-9.70	4.11	273.80	No GPS Data	No GPS Data	98.00	98.00	-720.00	1960.00	-12.03	-6.97
12:07:45.35	10.90	10.84	27.47	36.34	0.03	0.6619	5.290789E-3	-720.00	1960.00	0.00	9999.99	-9.70	4.11	273.80	No GPS Data	No GPS Data	98.00	98.00	-720.00	1960.00	-12.02	-6.97
12:07:45.89	10.99	10.93	27.47	36.34	0.03	0.6601	4.262798E-3	-720.00	1960.00	0.00	9999.99	-9.70	4.11	273.80	No GPS Data	No GPS Data	98.00	98.00	-720.00	1960.00	-12.02	-6.96
12:07:46.43	10.99	10.93	27.47	36.34	0.03	0.6589	4.241436E-3	4268.00	382.00	0.00	9999.99	-10.14	4.83	274.00	No GPS Data	No GPS Data	6.00	6.00	4268.00	382.00	-12.03	-6.97
12:07:46.98	11.10	11.04	27.46	36.34	0.03	0.6588	4.082072E-3	4268.00	382.00	0.00	9999.99	-10.14	4.83	274.00	No GPS Data	No GPS Data	6.00	6.00	4268.00	382.00	-12.02	-6.96
12:07:47.52	11.25	11.19	27.46	36.34	0.03	0.6613	4.373178E-3	5062.00	702.00	0.00	9999.99	-11.34	4.63	273.30	No GPS Data	No GPS Data	-16.00	-16.00	5062.00	702.00	-12.02	-6.96
12:07:48.05	11.35	11.29	27.46	36.34	0.03	0.6617	5.079856E-3	5062.00	702.00	0.00	9999.99	-11.34	4.63	273.30	No GPS Data	No GPS Data	-16.00	-16.00	5062.00	702.00	-12.01	-6.97
12:07:48.58	11.46	11.40	27.46	36.34	0.03	0.6610	4.249548E-3	5062.00	702.00	0.00	9999.99	-11.34	4.63	273.30	No GPS Data	No GPS Data	-16.00	-16.00	5062.00	702.00	-12.02	-6.96
12:07:49.12	11.59	11.52	27.46	36.34	0.03	0.6589	3.469605E-3	4948.00	882.00	0.00	9999.99	-10.77	4.53	273.20	No GPS Data	No GPS Data	88.00	88.00	4948.00	882.00	-12.03	-6.96
12:07:49.66	11.70	11.63	27.46	36.34	0.03	0.6594	3.253609E-3	4948.00	882.00	0.00	9999.99	-10.77	4.53	273.20	No GPS Data	No GPS Data	88.00	88.00	4948.00	882.00	-12.01	-6.96
12:07:50.23	11.78	11.71	27.46	36.34	0.03	0.6610	4.619751E-3	5110.00	1330.00	0.00	9999.99	-10.32	4.29	272.30	No GPS Data	No GPS Data	-1.00	-1.00	5110.00	1330.00	-12.02	-6.97
12:07:50.77	11.78	11.71	27.46	36.34	0.03	0.6605	2.611693E-3	5110.00	1330.00	0.00	9999.99	-10.32	4.29	272.30	No GPS Data	No GPS Data	-1.00	-1.00	5110.00	1330.00	-12.03	-6.96
12:07:51.32	11.89	11.83	27.46	36.34	0.03	0.6625	3.008189E-3	5295.00	842.00	0.00	9999.99	-11.69	4.35	271.60	No GPS Data	No GPS Data	26.00	26.00	5295.00	842.00	-12.02	-6.96
12:07:51.86	12.04	11.97	27.46	36.34	0.03	0.6636	2.601773E-3	5295.00	842.00	0.00	9999.99	-11.69	4.35	271.60	No GPS Data	No GPS Data	26.00	26.00	5295.00	842.00	-12.02	-6.96
12:07:52.40	12.14	12.07	27.46	36.34	0.03	0.6613	3.203934E-3	5295.00	842.00	0.00	9999.99	-11.69	4.35	271.60	No GPS Data	No GPS Data	26.00	26.00	5295.00	842.00	-12.03	-6.97
12:07:52.93	12.21	12.14	27.46	36.34	0.03	0.6588	3.009676E-3	4629.00	1193.00	0.00	9999.99	-10.25	3.79	271.10	No GPS Data	No GPS Data	2345.00	2345.00	4629.00	1193.00	-12.01	-6.97
12:07:53.47	12.29	12.22	27.46	36.34	0.03	0.6588	3.464978E-3	4629.00	1193.00	0.00	9999.99	-10.25	3.79	271.10	No GPS Data	No GPS Data	2345.00	2345.00	4629.00	1193.00	-12.02	-6.96
12:07:54.03	12.35	12.28	27.46	36.34	0.03	0.6628	3.534734E-3	6061.00	1295.00	0.00	9999.99	-9.75	4.35	272.90	No GPS Data	No GPS Data	2290.00	2290.00	6061.00	1295.00	-12.02	-6.97
12:07:54.59	12.35	12.28	27.46	36.34	0.03	0.6632	4.428195E-3	6061.00	1295.00	0.00	9999.99	-9.75	4.35	272.90	No GPS Data	No GPS Data	2290.00	2290.00	6061.00	1295.00	-12.02	-6.97
12:07:55.14	12.47	12.41	27.46	36.34	0.03	0.6595	3.503316E-3	6061.00	1295.00	0.00	9999.99	-9.75	4.35	272.90	No GPS Data	No GPS Data	2290.00	2290.00	6061.00	1295.00	-12.02	-6.97
12:07:55.68	12.62	12.55	27.45	36.34	0.03	0.6588	3.335498E-3	4806.00	816.00	0.00	9999.99	-11.59	4.88	270.90	No GPS Data	No GPS Data	65.00	65.00	4806.00	816.00	-12.02	-6.96
12:07:56.24	12.73	12.66	27.45	36.34	0.03	0.6603	2.996714E-3	4806.00	816.00	0.00	9999.99	-11.59	4.88	270.90	No GPS Data	No GPS Data	65.00	65.00	4806.00	816.00	-12.01	-6.96
12:07:56.77	12.81	12.74	27.45	36.34	0.03	0.6585	3.635954E-3	5568.00	1451.00	0.00	9999.99	-10.52	4.31	269.90	No GPS Data	No GPS Data	-12.00	-12.00	5568.00	1451.00	-12.01	-6.96
12:07:57.32	12.91	12.84	27.44	36.34	0.03	0.6594	3.712268E-3	5568.00	1451.00	0.00	9999.99	-10.52	4.31	269.90	No GPS Data	No GPS Data	-12.00	-12.00	5568.00	1451.00	-12.03	-6.96
12:07:57.85	13.03	12.96	27.44	36.34	0.03	0.6654	4.153219E-3	5568.00	1451.00	0.00	9999.99	-10.52	4.31	269.90	No GPS Data	No GPS Data	-12.00	-12.00	5568.00	1451.00	-12.01	-6.96
12:07:58.41	13.12	13.05	27.44	36.34	0.03	0.6629	3.415226E-3	5097.00	710.00	0.00	9999.99	-11.42	3.72	270.30	No GPS Data	No GPS Data	367.00	367.00	5097.00	710.00	-12.01	-6.97
12:07:58.97	13.12	13.05	27.44	36.34	0.03	0.6636	3.329679E-3	5097.00	710.00	0.00	9999.99	-11.42	3.72	270.30	No GPS Data	No GPS Data	367.00	367.00	5097.00	710.00	-12.02	-6.96
12:07:59.51	13.27	13.20	27.45	36.34	0.03	0.6621	4.443393E-3	2726.00	330.00	0.00	9999.99	-10.05	4.21	269.70	No GPS Data	No GPS Data	-45.00	-45.00	2726.00	330.00	-12.02	-6.96
12:08:00.05	13.36	13.28	27.45	36.34	0.03	0.6635	5.260722E-3	2726.00	330.00	0.00	9999.99	-10.05	4.21	269.70	No GPS Data	No GPS Data	-45.00	-45.00	2726.00	330.00	-12.02	-6.96
12:08:00.60	13.43	13.36	27.44	36.34	0.03	0.6634	4.280318E-3	2726.00	330.00	0.00	9999.99	-10.05	4.21	269.70	No GPS Data	No GPS Data	-45.00	-45.00	2726.00	330.00	-12.02	-6.97
12:08:01.15	13.52	13.44	27.44	36.34	0.03	0.6639	3.936922E-3	4396.00	664.00	0.00	9999.99	-10.35	4.26	269.40	No GPS Data	No GPS Data	45.00	45.00	4396.00	664.00	-12.02	-6.96
12:08:01.70	13.62	13.55	27.44	36.34	0.03	0.6617	3.948222E-3	4396.00	664.00	0.00	9999.99	-10.35	4.26	269.40	No GPS Data	No GPS Data	45.00	45.00	4396.00	664.00	-12.03	-6.96
12:08:02.24	13.74	13.66	27.44	36.34	0.03	0.6649	4.086647E-3	2669.00	272.00	0.00	9999.99	-10.60	3.60	269.30	No GPS Data	No GPS Data	-50.00	-50.00	2669.00	272.00	-12.02	-6.96
12:08:02.78	13.83	13.76	27.44	36.34	0.03	0.6593	3.468976E-3	2669.00	272.00	0.00	9999.99	-10.60	3.60	269.30	No GPS Data	No GPS Data	-50.00	-50.00	2669.00	272.00	-12.01	-6.97
12:08:03.31	13.83	13.76	27.44	36.34	0.03	0.6606	3.102807E-3	2669.00	272.00	0.00	9999.99	-10.60	3.60	269.30	No GPS Data	No GPS Data	-50.00	-50.00	2669.00	272.00	-12.02	-6.97
12:08:03.87	13.92	13.85	27.44	36.34	0.03	0.6634	3.636194E-3	3576.00	120.00	0.00	9999.99	-9.66	4.94	270.30	No GPS Data	No GPS Data	-122.00	-122.00	3576.00	120.00	-12.01	-6.96
12:08:04.40	14.04	13.96	27.44	36.34	0.03	0.6641	3.858087E-3	3576.00	120.00	0.00	9999.99	-9.66	4.94	270.30	No GPS Data	No GPS Data	-122.00	-122.00	3576.00	120.00	-12.02	-6.96
12:08:04.95	14.16	14.08	27.44	36.34	0.03	0.6617	4.402232E-3	4407.00	639.00	0.00	9999.99	-12.77	3.64	266.80	No GPS Data	No GPS Data	129.00	129.00	4407.00	639.00	-12.02	-6.97
12:08:05.49	14.29	14.21	27.44	36.34	0.03	0.6634	3.916225E-3	4407.00	639.00	0.00	9999.99	-12.77	3.64	266.80	No GPS Data	No GPS Data	129.00	129.00	4407.00	639.00	-12.02	-6.97
12:08:06.05	14.36	14.28	27.44	36.34	0.03	0.6624	3.292319E-3	4407.00	639.00	0.00	9999.99	-12.77	3.64	266.80	No GPS Data	No GPS Data	129.00	129.00	4407.00	639.00	-12.02	-6.97
12:08:06.59	14.41	14.33	27.44	36.34	0.03	0.6662	2.973896E-3	2647.00	270.00	0.00	9999.99	-7.99	4.33	268.10	No GPS Data	No GPS Data	140.00	140.00	2647.00	270.00	-12.01	-6.96
12:08:07.14	14.47	14.39	27.44	36.34	0.03	0.6617	3.577613E-3	4970.00	66.00	0.00	9999.99	-10.30	3.49	267.00	No GPS Data	No GPS Data	-88.00	-88.00	4970.00	66.00	-12.01	-6.96
12:08:07.69	14.47	14.39	27.44	36.34	0.03	0.6631	3.360813E-3	4970.00	66.00	0.00	9999.99	-10.30	3.49	267.00	No GPS Data	No GPS Data	-88.00	-88.00	4970.00	66.00	-12.02	-6.97
12:08:08.25	14.56	14.48	27.44	36.34	0.03	0.6626	2.917897E-3	2338.00	299.00	0.00	77.50	-9.62	4.09	267.00	No GPS Data	No GPS Data	49.00	-195.00	-188.00	-4120.00	-12.02	-6.96
12:08:08.80	14.63	14.55	27.44	36.34	0.03	0.6599	3.227081E-3	2338.00	299.00	0.00	77.50	-9.62	4.09	267.00	No GPS Data	No GPS Data	49.00	-195.00	-188.00	-4120.00	-12.02	-6.96
12:08:09.35	14.71	14.62	27.44	36.34	0.03	0.6614	2.798004E-3	2756.00	341.00	0.00	9999.99	-10.14	3.34	267.30	No GPS Data	No GPS Data	26.00	26.00	2756.00	341.00	-12.02	-6.96
12:08:09.89	14.80	14.72	27.44	36.34	0.03	0.6616	2.974778E-3	2756.00	341.00	0.00	9999.99	-10.14	3.34	267.30	No GPS Data	No GPS Data	26.00	26.00	2756.00	341.00	-12.02	-6.96
12:08:10.45	14.90	14.82	27.44	36.34	0.03	0.6625	2.652231E-3	2756.00	341.00	0.00	9999.99	-10.14	3.34	267.30	No GPS Data	No GPS Data	26.00	26.00	2756.00	341.00	-12.02	-6.96
12:08:11.02	15.00	14.92	27.44	36.34	0.03	0.6623	3.105210E-3	2658.00	270.00	0.00	9999.99	-10.43	4.14	267.20	No GPS Data	No GPS Data	10.00	10.00	2658.00	270.00	-12.02	-6.97
12:08:11.56	15.08	14.99	27.44	36.34	0.03	0.6638	3.129808E-3	2658.00	270.00	0.00	9999.99	-10.43	4.14	267.20	No GPS Data	No GPS Data	10.00	10.00	2658.00	270.00	-12.03	-6.97
12:08:12.16	15.17	15.09	27.44	36.34	0.03	0.6623	2.733853E-3	2673.00	260.00	0.00	9999.99	-10.56	4.30	265.80	No GPS Data	No GPS Data	245.00	245.00	2673.00	260.00	-12.02	-6.96
12:08:12.72	15.17	15.09	27.44	36.34	0.03	0.6627	3.619759E-3	2673.00	260.00	0.00	9999.99	-10.56	4.30	265.80	No GPS Data	No GPS Data	245.00	245.00	2673.00	260.00	-12.01	-6.97
12:08:13.26	15.22	15.14	27.44	36.34	0.03	0.6631	3.965755E-3	2553.00	371.00	0.00	9999.99	-8.57	3.86	267.10	No GPS Data	No GPS Data	-100.00	-100.00	2553.00	371.00	-12.01	-6.96
12:08:13.80	15.32	15.24	27.44	36.34	0.03	0.6638	3.455574E-3	2553.00	371.00	0.00	9999.99	-8.57	3.86	267.10	No GPS Data	No GPS Data	-100.00	-100.00	2553.00	371.00	-12.02	-6.97
12:08:14.35	15.38	15.29	27.44	36.34	0.03	0.6625	4.284339E-3	2553.00	371.00	0.00	9999.99	-8.57	3.86	267.10	No GPS Data	No GPS Data	-100.00	-100.00	2553.00	371.00	-12.02	-6.97
12:08:14.90	15.48	15.40	27.44	36.34	0.03	0.6624	3.275388E-3	4492.00	1769.00	0.00	9999.99	-11.66	3.20	265.20	No GPS Data	No GPS Data	14.00	14.00	4492.00	1769.00	-12.02	-6.96
12:08:15.44	15.61	15.52	27.44	36.34	0.03	0.6614	2.818126E-3	4492.00	1769.00	0.00	9999.99	-11.66	3.20	265.20	No GPS Data	No GPS Data	14.00	14.00	4492.00	1769.00	-12.02	-6.96
12:08:15.98	15.65	15.57	27.44	36.34	0.03	0.6633	2.719435E-3	4477.00	1745.00	0.00	9999.99	-8.42	3.88	266.10	No GPS Data	No GPS Data	-792.00	-792.00	4477.00	1745.00	-12.03	-6.97
12:08:16.53	15.70	15.61	27.44	36.34	0.03	0.6655	2.436419E-3	4477.00	1745.00	0.00	9999.99	-8.42	3.88	266.10	No GPS Data	No GPS Data	-792.00	-792.00	4477.00	1745.00	-12.02	-6.96
12:08:17.14	15.78	15.69	27.44	36.34	0.03	0.6601	3.566962E-3	4477.00	1745.00	0.00	9999.99	-8.42	3.88	266.10	No GPS Data	No GPS Data	-792.00	-792.00	4477.00	1745.00	-12.02	-6.97
12:08:17.67	15.78	15.69	27.44	36.34	0.03	0.6652	3.891852E-3	5002.00	1573.00	0.00	9999.99	-10.27	4.29	264.60	No GPS Data	No GPS Data	-352.00	-352.00	5002.00	1573.00	-12.02	-6.96
12:08:18.23	15.89	15.81	27.43	36.34	0.03	0.6632	3.542486E-3	5002.00	1573.00	0.00	9999.99	-10.27	4.29	264.60	No GPS Data	No GPS Data	-352.00	-352.00	5002.00	1573.00	-12.02	-6.97
12:08:18.77	15.96	15.87	27.43	36.34	0.03	0.6628	2.997652E-3	-4451.00	-1233.00	0.00	9999.99	-9.59	3.86	264.30	No GPS Data	No GPS Data	-4916.00	-4916.00	-4451.00	-1233.00	-12.02	-6.97
12:08:19.31	16.04	15.95	27.43	36.34	0.03	0.6649	2.557030E-3	-4451.00	-1233.00	0.00	9999.99	-9.59	3.86	264.30	No GPS Data	No GPS Data	-4916.00	-4916.00	-4451.00	-1233.00	-12.02	-6.96
12:08:19.87	16.09	16.00	27.43	36.34	0.03	0.6617	3.009676E-3	-4451.00	-1233.00	0.00	9999.99	-9.59	3.86	264.30	No GPS Data	No GPS Data	-4916.00	-4916.00	-4451.00	-1233.00	-12.03	-6.97
12:08:20.43	16.19	16.10	27.43	36.34	0.03	0.6660	2.927960E-3	-903.00	-934.00	0.00	9999.99	-9.66	3.59	264.30	No GPS Data	No GPS Data	221.00	221.00	-903.00	-934.00	-12.02	-6.96
12:08:20.98	16.26	16.17	27.43	36.34	0.03	0.6629	3.069407E-3	-903.00	-934.00	0.00	9999.99	-9.66	3.59	264.30	No GPS Data	No GPS Data	221.00	221.00	-903.00	-934.00	-12.03	-6.96
12:08:21.51	16.35	16.26	27.43	36.34	0.03	0.6593	2.779444E-3	5634.00	981.00	0.00	9999.99	-10.07	4.66	263.90	No GPS Data	No GPS Data	188.00	188.00	5634.00	981.00	-12.03	-6.97
12:08:22.07	16.35	16.26	27.43	36.34	0.03	0.6632	2.455559E-3	5634.00	981.00	0.00	9999.99	-10.07	4.66	263.90	No GPS Data	No GPS Data	188.00	188.00	5634.00	981.00	-12.02	-6.97
12:08:22.62	16.43	16.33	27.43	36.34	0.03	0.6631	2.125154E-3	5634.00	981.00	0.00	9999.99	-10.07	4.66	263.90	No GPS Data	No GPS Data	188.00	188.00	5634.00	981.00	-12.01	-6.96
12:08:23.18	16.44	16.35	27.43	36.34	0.03	0.6581	2.413847E-3	2937.00	253.00	0.00	9999.99	-8.19	4.38	263.70	No GPS Data	No GPS Data	173.00	173.00	2937.00	253.00	-12.02	-6.97
12:08:23.73	16.50	16.41	27.43	36.34	0.03	0.6627	3.528684E-3	2937.00	253.00	0.00	9999.99	-8.19	4.38	263.70	No GPS Data	No GPS Data	173.00	173.00	2937.00	253.00	-12.02	-6.97
12:08:24.27	16.59	16.50	27.43	36.34	0.03	0.6600	3.777344E-3	2929.00	344.00	0.00	9999.99	-10.13	4.29	263.50	No GPS Data	No GPS Data	-49.00	-49.00	2929.00	344.00	-12.02	-6.96
12:08:24.82	16.69	16.59	27.43	36.34	0.03	0.6607	3.255915E-3	2929.00	344.00	0.00	9999.99	-10.13	4.29	263.50	No GPS Data	No GPS Data	-49.00	-49.00	2929.00	344.00	-12.02	-6.97
12:08:25.37	16.76	16.66	27.43	36.34	0.03	0.6634	3.502624E-3	4637.00	-97.00	0.00	9999.99	-8.72	4.56	262.10	No GPS Data	No GPS Data	62.00	62.00	4637.00	-97.00	-12.02	-6.96
12:08:25.93	16.77	16.67	27.43	36.34	0.03	0.6643	3.028524E-3	4637.00	-97.00	0.00	9999.99	-8.72	4.56	262.10	No GPS Data	No GPS Data	62.00	62.00	4637.00	-97.00	-12.02	-6.96
12:08:26.48	16.81	16.72	27.43	36.34	0.03	0.6646	2.611348E-3	4637.00	-97.00	0.00	9999.99	-8.72	4.56	262.10	No GPS Data	No GPS Data	62.00	62.00	4637.00	-97.00	-12.03	-6.96
12:08:27.02	16.81	16.72	27.43	36.34	0.03	0.6627	2.660852E-3	4651.00	753.00	0.00	9999.99	-9.15	4.32	263.20	No GPS Data	No GPS Data	117.00	117.00	4651.00	753.00	-12.02	-6.96
12:08:27.57	16.91	16.82	27.43	36.34	0.03	0.6633	3.487425E-3	4651.00	753.00	0.00	9999.99	-9.15	4.32	263.20	No GPS Data	No GPS Data	117.00	117.00	4651.00	753.00	-12.02	-6.95
12:08:28.13	17.00	16.91	27.43	36.34	0.03	0.6621	2.953489E-3	4786.00	794.00	0.00	9999.99	-10.64	4.48	262.30	No GPS Data	No GPS Data	373.00	373.00	4786.00	794.00	-12.03	-6.97
12:08:28.67	17.11	17.02	27.43	36.34	0.03	0.6623	3.708601E-3	4786.00	794.00	0.00	9999.99	-10.64	4.48	262.30	No GPS Data	No GPS Data	373.00	373.00	4786.00	794.00	-12.02	-6.97
12:08:29.22	17.17	17.07	27.43	36.34	0.03	0.6622	3.044882E-3	4786.00	794.00	0.00	9999.99	-10.64	4.48	262.30	No GPS Data	No GPS Data	373.00	373.00	4786.00	794.00	-12.02	-6.96
12:08:29.77	17.21	17.12	27.43	36.34	0.03	0.6661	2.551014E-3	5474.00	1331.00	0.00	9999.99	-8.65	4.54	262.50	No GPS Data	No GPS Data	113.00	113.00	5474.00	1331.00	-12.03	-6.97
12:08:30.32	17.29	17.19	27.43	36.34	0.03	0.6621	2.929118E-3	5474.00	1331.00	0.00	9999.99	-8.65	4.54	262.50	No GPS Data	No GPS Data	113.00	113.00	5474.00	1331.00	-12.03	-6.96
12:08:30.85	17.36	17.26	27.43	36.34	0.03	0.6606	3.764177E-3	5358.00	1532.00	0.00	9999.99	-10.17	4.89	262.30	No GPS Data	No GPS Data	-10.00	-10.00	5358.00	1532.00	-12.03	-6.96
12:08:31.39	17.36	17.26	27.43	36.34	0.03	0.6588	3.336542E-3	5358.00	1532.00	0.00	9999.99	-10.17	4.89	262.30	No GPS Data	No GPS Data	-10.00	-10.00	5358.00	1532.00	-12.02	-6.96
12:08:31.95	17.46	17.36	27.43	36.34	0.03	0.6650	2.758053E-3	5358.00	1532.00	0.00	9999.99	-10.17	4.89	262.30	No GPS Data	No GPS Data	-10.00	-10.00	5358.00	1532.00	-12.03	-6.97
12:08:34.15	17.81	17.71	27.43	36.34	0.03	0.6607	3.327596E-3	4812.00	727.00	0.00	9999.99	-9.59	4.70	261.60	No GPS Data	No GPS Data	-241.00	-241.00	4812.00	727.00	-12.35	-6.96
12:08:34.71	17.89	17.79	27.43	36.34	0.03	0.6594	3.470919E-3	4812.00	727.00	0.00	9999.99	-9.59	4.70	261.60	No GPS Data	No GPS Data	-241.00	-241.00	4812.00	727.00	-13.48	-6.97
12:08:35.26	17.98	17.88	27.43	36.34	0.03	0.6625	3.222619E-3	2920.00	169.00	0.00	9999.99	-11.27	4.31	260.70	No GPS Data	No GPS Data	265.00	265.00	2920.00	169.00	-13.95	-6.97
12:08:35.80	17.98	17.88	27.43	36.34	0.03	0.6651	3.307485E-3	2920.00	169.00	0.00	9999.99	-11.27	4.31	260.70	No GPS Data	No GPS Data	265.00	265.00	2920.00	169.00	-13.97	-6.97
12:08:36.34	18.06	17.96	27.42	36.34	0.03	0.6608	3.412302E-3	3415.00	1806.00	0.00	9999.99	-9.09	4.14	261.80	No GPS Data	No GPS Data	228.00	228.00	3415.00	1806.00	-13.97	-6.96
12:08:36.88	18.12	18.02	27.42	36.34	0.03	0.6624	3.020503E-3	3415.00	1806.00	0.00	9999.99	-9.09	4.14	261.80	No GPS Data	No GPS Data	228.00	228.00	3415.00	1806.00	-13.97	-6.97
12:08:37.41	18.16	18.06	27.42	36.34	0.03	0.6622	3.515803E-3	5177.00	154.00	0.00	9999.99	-8.63	4.48	259.30	No GPS Data	No GPS Data	244.00	244.00	5177.00	154.00	-13.98	-6.96
12:08:37.96	18.14	18.04	27.42	36.34	0.03	0.6667	3.028574E-3	5177.00	154.00	0.00	9999.99	-8.63	4.48	259.30	No GPS Data	No GPS Data	244.00	244.00	5177.00	154.00	-13.96	-6.96
12:08:38.50	18.16	18.06	27.42	36.34	0.03	0.6603	3.284519E-3	5010.00	924.00	0.00	9999.99	-7.41	4.21	260.60	No GPS Data	No GPS Data	348.00	348.00	5010.00	924.00	-13.97	-6.97
12:08:39.04	18.15	18.05	27.42	36.34	0.03	0.6629	2.694907E-3	5010.00	924.00	0.00	9999.99	-7.41	4.21	260.60	No GPS Data	No GPS Data	348.00	348.00	5010.00	924.00	-13.99	-6.97
12:08:39.58	18.15	18.05	27.42	36.34	0.03	0.6646	2.464312E-3	3018.00	442.00	0.00	9999.99	-8.76	4.34	259.50	No GPS Data	No GPS Data	74.00	74.00	3018.00	442.00	-13.97	-6.96
12:08:41.80	18.27	18.16	27.43	36.34	0.03	0.6570	2.796667E-3	4022.00	506.00	0.00	9999.99	-8.61	5.82	259.90	No GPS Data	No GPS Data	324.00	324.00	4022.00	506.00	-14.29	-6.96
12:08:42.34	18.31	18.21	27.42	36.34	0.03	0.6610	3.398614E-3	3442.00	635.00	0.00	9999.99	-8.30	5.62	260.30	No GPS Data	No GPS Data	475.00	475.00	3442.00	635.00	-15.38	-6.96
12:08:42.88	18.32	18.22	27.42	36.34	0.03	0.6645	3.536656E-3	3442.00	635.00	0.00	9999.99	-8.30	5.62	260.30	No GPS Data	No GPS Data	475.00	475.00	3442.00	635.00	-15.90	-6.96
12:08:43.43	18.36	18.26	27.42	36.34	0.03	0.6624	3.131407E-3	3442.00	635.00	0.00	9999.99	-8.30	5.62	260.30	No GPS Data	No GPS Data	475.00	475.00	3442.00	635.00	-15.94	-6.96
12:08:43.99	18.37	18.27	27.43	36.34	0.03	0.6647	2.413648E-3	-8094.00	-326.00	0.00	9999.99	-7.38	5.52	261.00	No GPS Data	No GPS Data	-3056.00	-3056.00	-8094.00	-326.00	-15.94	-6.96
12:08:44.54	18.37	18.27	27.43	36.34	0.03	0.6616	2.562723E-3	-8094.00	-326.00	0.00	9999.99	-7.38	5.52	261.00	No GPS Data	No GPS Data	-3056.00	-3056.00	-8094.00	-326.00	-15.94	-6.96
12:08:45.07	18.34	18.23	27.42	36.34	0.03	0.6633	2.964994E-3	-8094.00	-326.00	0.00	9999.99	-7.38	5.52	261.00	No GPS Data	No GPS Data	-3056.00	-3056.00	-8094.00	-326.00	-15.94	-6.96
12:08:45.62	18.27	18.17	27.43	36.34	0.03	0.6607	2.504296E-3	2720.00	368.00	0.00	9999.99	-6.77	5.78	259.40	No GPS Data	No GPS Data	49.00	49.00	2720.00	368.00	-15.93	-6.96
12:08:46.17	18.24	18.14	27.43	36.34	0.03	0.6635	3.423393E-3	2720.00	368.00	0.00	9999.99	-6.77	5.78	259.40	No GPS Data	No GPS Data	49.00	49.00	2720.00	368.00	-15.93	-6.97
12:08:46.72	18.19	18.09	27.43	36.34	0.03	0.6636	2.670249E-3	3519.00	279.00	0.00	9999.99	-5.63	5.99	261.40	No GPS Data	No GPS Data	-140.00	-140.00	3519.00	279.00	-15.93	-6.96
12:08:47.26	18.17	18.07	27.42	36.34	0.03	0.6635	2.542413E-3	3519.00	279.00	0.00	9999.99	-5.63	5.99	261.40	No GPS Data	No GPS Data	-140.00	-140.00	3519.00	279.00	-15.94	-6.96
12:08:49.98	18.05	17.95	27.43	36.34	0.03	0.6607	3.342538E-3	6099.00	-614.00	0.00	9999.99	-6.67	6.81	260.90	No GPS Data	No GPS Data	715.00	715.00	6099.00	-614.00	-16.23	-6.96
