Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:16:18.60	13.60	13.53	27.14	36.37	0.03	0.6291	3.898397E-3	923.00	1409.00	0.00	9999.99	-7.24	8.63	102.70	No GPS Data	No GPS Data	671.00	671.00	923.00	1409.00	-16.94	-7.78
11:16:19.14	13.55	13.48	27.14	36.37	0.03	0.6279	3.420912E-3	923.00	1409.00	0.00	9999.99	-7.24	8.63	102.70	No GPS Data	No GPS Data	671.00	671.00	923.00	1409.00	-16.95	-7.78
11:16:19.69	13.45	13.38	27.15	36.37	0.03	0.6305	4.697328E-3	348.00	1951.00	0.00	9999.99	-3.86	9.23	99.80	No GPS Data	No GPS Data	-80.00	-80.00	348.00	1951.00	-16.95	-7.78
11:16:20.23	13.36	13.29	27.14	36.37	0.03	0.6285	4.216151E-3	348.00	1951.00	0.00	9999.99	-3.86	9.23	99.80	No GPS Data	No GPS Data	-80.00	-80.00	348.00	1951.00	-16.95	-7.78
11:16:20.77	13.33	13.26	27.14	36.37	0.03	0.6281	3.045835E-3	468.00	1048.00	0.00	9999.99	-7.83	9.05	103.10	No GPS Data	No GPS Data	-20.00	-20.00	468.00	1048.00	-16.95	-7.78
11:16:21.30	13.31	13.23	27.14	36.37	0.03	0.6285	5.110573E-3	468.00	1048.00	0.00	9999.99	-7.83	9.05	103.10	No GPS Data	No GPS Data	-20.00	-20.00	468.00	1048.00	-16.96	-7.78
11:16:21.82	13.31	13.23	27.14	36.37	0.03	0.6271	4.100537E-3	468.00	1048.00	0.00	9999.99	-7.83	9.05	103.10	No GPS Data	No GPS Data	-20.00	-20.00	468.00	1048.00	-16.94	-7.78
11:16:22.36	13.24	13.16	27.14	36.37	0.03	0.6304	3.374737E-3	500.00	980.00	0.00	9999.99	-3.99	8.32	99.90	No GPS Data	No GPS Data	-41.00	-41.00	500.00	980.00	-16.95	-7.78
11:16:22.90	13.13	13.06	27.14	36.37	0.03	0.6329	3.898076E-3	500.00	980.00	0.00	9999.99	-3.99	8.32	99.90	No GPS Data	No GPS Data	-41.00	-41.00	500.00	980.00	-16.94	-7.77
11:16:23.44	13.16	13.09	27.14	36.37	0.03	0.6288	2.791788E-3	584.00	1095.00	0.00	9999.99	-9.09	8.46	101.20	No GPS Data	No GPS Data	-34.00	-34.00	584.00	1095.00	-16.95	-7.78
11:16:23.98	13.17	13.10	27.14	36.37	0.03	0.6287	4.044724E-3	584.00	1095.00	0.00	9999.99	-9.09	8.46	101.20	No GPS Data	No GPS Data	-34.00	-34.00	584.00	1095.00	-16.95	-7.78
11:16:24.51	13.17	13.10	27.14	36.37	0.03	0.6325	4.075018E-3	584.00	1095.00	0.00	9999.99	-9.09	8.46	101.20	No GPS Data	No GPS Data	-34.00	-34.00	584.00	1095.00	-16.95	-7.77
11:16:25.05	13.12	13.05	27.14	36.37	0.03	0.6291	2.905905E-3	335.00	674.00	0.00	9999.99	-6.38	9.55	102.70	No GPS Data	No GPS Data	-58.00	-58.00	335.00	674.00	-16.95	-7.78
11:16:25.60	13.05	12.97	27.14	36.37	0.03	0.6300	3.686128E-3	335.00	674.00	0.00	9999.99	-6.38	9.55	102.70	No GPS Data	No GPS Data	-58.00	-58.00	335.00	674.00	-16.94	-7.78
11:16:26.14	13.05	12.97	27.14	36.37	0.03	0.6291	5.113267E-3	431.00	572.00	0.00	9999.99	-4.96	9.56	101.50	No GPS Data	No GPS Data	-32.00	-32.00	431.00	572.00	-16.95	-7.78
11:16:26.68	12.96	12.89	27.14	36.37	0.03	0.6276	3.711718E-3	431.00	572.00	0.00	9999.99	-4.96	9.56	101.50	No GPS Data	No GPS Data	-32.00	-32.00	431.00	572.00	-16.95	-7.77
11:16:27.22	12.93	12.86	27.14	36.37	0.03	0.6309	2.459040E-3	431.00	572.00	0.00	9999.99	-4.96	9.56	101.50	No GPS Data	No GPS Data	-32.00	-32.00	431.00	572.00	-16.95	-7.77
11:16:27.76	12.88	12.81	27.14	36.37	0.03	0.6326	3.577907E-3	543.00	707.00	0.00	9999.99	-7.99	10.20	101.10	No GPS Data	No GPS Data	-24.00	-24.00	543.00	707.00	-16.94	-7.78
11:16:28.30	12.89	12.82	27.15	36.37	0.03	0.6304	4.866018E-3	543.00	707.00	0.00	9999.99	-7.99	10.20	101.10	No GPS Data	No GPS Data	-24.00	-24.00	543.00	707.00	-16.94	-7.78
11:16:28.84	12.88	12.81	27.14	36.37	0.03	0.6288	4.042659E-3	400.00	297.00	0.00	9999.99	-6.83	9.80	103.60	No GPS Data	No GPS Data	-30.00	-30.00	400.00	297.00	-16.95	-7.78
11:16:29.38	12.78	12.71	27.14	36.37	0.03	0.6309	3.335388E-3	400.00	297.00	0.00	9999.99	-6.83	9.80	103.60	No GPS Data	No GPS Data	-30.00	-30.00	400.00	297.00	-16.95	-7.78
11:16:29.93	12.78	12.71	27.14	36.37	0.03	0.6359	6.276361E-3	400.00	297.00	0.00	9999.99	-6.83	9.80	103.60	No GPS Data	No GPS Data	-30.00	-30.00	400.00	297.00	-16.94	-7.77
11:16:30.46	12.70	12.63	27.15	36.37	0.03	0.6340	2.942563E-3	699.00	1435.00	0.00	9999.99	-5.41	9.29	99.90	No GPS Data	No GPS Data	-78.00	-78.00	699.00	1435.00	-16.94	-7.78
11:16:31.00	12.68	12.61	27.15	36.37	0.03	0.6302	3.363859E-3	699.00	1435.00	0.00	9999.99	-5.41	9.29	99.90	No GPS Data	No GPS Data	-78.00	-78.00	699.00	1435.00	-16.95	-7.78
11:16:31.54	12.69	12.62	27.15	36.37	0.03	0.6312	3.907204E-3	437.00	50.00	0.00	9999.99	-6.11	8.74	102.20	No GPS Data	No GPS Data	527.00	527.00	437.00	50.00	-16.95	-7.78
11:16:32.08	12.63	12.56	27.15	36.37	0.03	0.6290	4.515627E-3	1239.00	342.00	0.00	9999.99	-4.93	9.66	101.10	No GPS Data	No GPS Data	-34.00	-34.00	1239.00	342.00	-16.95	-7.77
11:16:32.62	12.56	12.49	27.15	36.37	0.03	0.6307	3.792682E-3	1239.00	342.00	0.00	9999.99	-4.93	9.66	101.10	No GPS Data	No GPS Data	-34.00	-34.00	1239.00	342.00	-16.95	-7.77
11:16:33.16	12.52	12.45	27.15	36.37	0.03	0.6295	4.166032E-3	1349.00	-323.00	0.00	85.90	-5.40	8.64	98.80	No GPS Data	No GPS Data	-41.00	-34.00	-8.00	-1246.00	-16.95	-7.77
11:16:33.70	12.52	12.45	27.15	36.37	0.03	0.6289	3.131252E-3	1349.00	-323.00	0.00	85.90	-5.40	8.64	98.80	No GPS Data	No GPS Data	-41.00	-34.00	-8.00	-1246.00	-16.94	-7.77
11:16:34.25	12.49	12.42	27.15	36.37	0.03	0.6346	3.145832E-3	1349.00	-323.00	0.00	85.90	-5.40	8.64	98.80	No GPS Data	No GPS Data	-41.00	-34.00	-8.00	-1246.00	-16.94	-7.77
11:16:34.78	12.46	12.39	27.15	36.37	0.03	0.6313	3.379967E-3	429.00	129.00	0.00	9999.99	-7.18	9.55	101.50	No GPS Data	No GPS Data	388.00	388.00	429.00	129.00	-16.94	-7.77
11:16:35.33	12.43	12.36	27.15	36.37	0.03	0.6299	4.268490E-3	429.00	129.00	0.00	9999.99	-7.18	9.55	101.50	No GPS Data	No GPS Data	388.00	388.00	429.00	129.00	-16.95	-7.77
11:16:35.87	12.34	12.27	27.15	36.37	0.03	0.6346	3.425536E-3	361.00	336.00	0.00	9999.99	-4.26	9.00	100.60	No GPS Data	No GPS Data	101.00	101.00	361.00	336.00	-16.94	-7.78
11:16:36.41	12.27	12.20	27.16	36.37	0.03	0.6335	3.015035E-3	361.00	336.00	0.00	9999.99	-4.26	9.00	100.60	No GPS Data	No GPS Data	101.00	101.00	361.00	336.00	-16.94	-7.78
11:16:36.95	12.26	12.19	27.16	36.37	0.03	0.6308	4.118068E-3	431.00	1038.00	0.00	9999.99	-7.89	8.96	102.50	No GPS Data	No GPS Data	5.00	5.00	431.00	1038.00	-16.94	-7.77
11:16:37.49	12.25	12.19	27.15	36.37	0.03	0.6301	4.507156E-3	431.00	1038.00	0.00	9999.99	-7.89	8.96	102.50	No GPS Data	No GPS Data	5.00	5.00	431.00	1038.00	-16.95	-7.78
11:16:38.03	12.25	12.19	27.15	36.37	0.03	0.6314	3.238264E-3	431.00	1038.00	0.00	9999.99	-7.89	8.96	102.50	No GPS Data	No GPS Data	5.00	5.00	431.00	1038.00	-16.95	-7.78
11:16:38.58	12.20	12.13	27.15	36.37	0.03	0.6297	5.967665E-3	477.00	860.00	0.00	9999.99	-3.65	8.83	100.60	No GPS Data	No GPS Data	-37.00	-37.00	477.00	860.00	-16.95	-7.78
11:16:39.11	12.07	12.00	27.15	36.37	0.03	0.6326	4.788100E-3	477.00	860.00	0.00	9999.99	-3.65	8.83	100.60	No GPS Data	No GPS Data	-37.00	-37.00	477.00	860.00	-16.95	-7.78
11:16:40.61	11.99	11.93	27.16	36.37	0.03	0.6268	4.135266E-3	2896.00	1104.00	0.00	123.60	-7.64	8.61	101.80	No GPS Data	No GPS Data	-340.00	220.00	-236.00	1598.00	-16.95	-7.78
11:16:41.16	11.99	11.93	27.16	36.37	0.03	0.6324	4.276231E-3	819.00	1622.00	0.00	9999.99	-5.91	7.66	102.20	No GPS Data	No GPS Data	-453.00	-453.00	819.00	1622.00	-16.95	-7.78
11:16:42.16	11.85	11.78	27.16	36.37	0.03	0.6292	2.875856E-3	445.00	639.00	0.00	9999.99	-5.28	8.61	101.80	No GPS Data	No GPS Data	-241.00	-241.00	445.00	639.00	-16.95	-7.78
11:16:42.68	11.78	11.71	27.16	36.37	0.03	0.6310	4.558073E-3	445.00	639.00	0.00	9999.99	-5.28	8.61	101.80	No GPS Data	No GPS Data	-241.00	-241.00	445.00	639.00	-16.95	-7.78
11:16:43.22	11.73	11.66	27.16	36.37	0.03	0.6314	3.903923E-3	445.00	639.00	0.00	9999.99	-5.28	8.61	101.80	No GPS Data	No GPS Data	-241.00	-241.00	445.00	639.00	-16.95	-7.79
11:16:43.76	11.70	11.64	27.16	36.37	0.03	0.6282	4.631409E-3	549.00	1392.00	0.00	9999.99	-5.51	8.70	99.60	No GPS Data	No GPS Data	0.00	0.00	549.00	1392.00	-16.95	-7.78
11:16:44.30	11.70	11.64	27.16	36.37	0.03	0.6282	4.721841E-3	549.00	1392.00	0.00	9999.99	-5.51	8.70	99.60	No GPS Data	No GPS Data	0.00	0.00	549.00	1392.00	-16.95	-7.77
11:16:44.84	11.67	11.61	27.16	36.37	0.03	0.6343	4.428633E-3	395.00	539.00	0.00	9999.99	-6.52	8.44	101.20	No GPS Data	No GPS Data	-236.00	-236.00	395.00	539.00	-16.95	-7.78
11:16:45.38	11.63	11.57	27.16	36.37	0.03	0.6283	3.685521E-3	395.00	539.00	0.00	9999.99	-6.52	8.44	101.20	No GPS Data	No GPS Data	-236.00	-236.00	395.00	539.00	-16.94	-7.77
11:16:45.92	11.58	11.51	27.16	36.37	0.03	0.6326	4.072133E-3	395.00	539.00	0.00	9999.99	-6.52	8.44	101.20	No GPS Data	No GPS Data	-236.00	-236.00	395.00	539.00	-16.95	-7.78
11:16:46.46	11.56	11.50	27.16	36.37	0.03	0.6285	4.783371E-3	1066.00	1394.00	0.00	9999.99	-6.71	9.82	101.10	No GPS Data	No GPS Data	-236.00	-236.00	1066.00	1394.00	-16.95	-7.78
11:16:47.01	11.52	11.46	27.16	36.37	0.03	0.6322	3.217792E-3	1066.00	1394.00	0.00	9999.99	-6.71	9.82	101.10	No GPS Data	No GPS Data	-236.00	-236.00	1066.00	1394.00	-16.95	-7.78
11:16:47.56	11.50	11.44	27.15	36.37	0.03	0.6323	3.252055E-3	699.00	2132.00	0.00	9999.99	-7.19	8.45	102.10	No GPS Data	No GPS Data	-101.00	-101.00	699.00	2132.00	-16.94	-7.78
11:16:48.10	11.47	11.41	27.15	36.37	0.03	0.6292	4.046790E-3	699.00	2132.00	0.00	9999.99	-7.19	8.45	102.10	No GPS Data	No GPS Data	-101.00	-101.00	699.00	2132.00	-16.95	-7.78
11:16:48.65	11.47	11.41	27.15	36.37	0.03	0.6309	6.159609E-3	699.00	2132.00	0.00	9999.99	-7.19	8.45	102.10	No GPS Data	No GPS Data	-101.00	-101.00	699.00	2132.00	-16.95	-7.78
11:16:49.19	11.43	11.37	27.16	36.37	0.03	0.6286	2.972917E-3	1613.00	1559.00	0.00	9999.99	-5.67	9.94	102.40	No GPS Data	No GPS Data	-186.00	-186.00	1613.00	1559.00	-16.95	-7.77
11:16:49.73	11.34	11.27	27.16	36.37	0.03	0.6303	4.873317E-3	1613.00	1559.00	0.00	9999.99	-5.67	9.94	102.40	No GPS Data	No GPS Data	-186.00	-186.00	1613.00	1559.00	-16.96	-7.78
11:16:50.26	11.27	11.20	27.16	36.37	0.03	0.6289	5.258296E-3	3414.00	1516.00	0.00	9999.99	-6.30	9.02	99.60	No GPS Data	No GPS Data	-1279.00	-1279.00	3414.00	1516.00	-16.95	-7.78
11:16:50.79	11.27	11.21	27.16	36.37	0.03	0.6296	2.399811E-3	3414.00	1516.00	0.00	9999.99	-6.30	9.02	99.60	No GPS Data	No GPS Data	-1279.00	-1279.00	3414.00	1516.00	-16.95	-7.77
11:16:51.49	11.27	11.21	27.16	36.37	0.03	0.6295	3.400966E-3	924.00	470.00	0.00	9999.99	-8.28	8.31	102.60	No GPS Data	No GPS Data	-57.00	-57.00	924.00	470.00	-16.95	-7.78
11:16:52.03	11.25	11.19	27.16	36.37	0.03	0.6304	3.556695E-3	924.00	470.00	0.00	9999.99	-8.28	8.31	102.60	No GPS Data	No GPS Data	-57.00	-57.00	924.00	470.00	-16.95	-7.78
11:16:52.57	11.23	11.16	27.16	36.37	0.03	0.6288	3.105466E-3	924.00	470.00	0.00	9999.99	-8.28	8.31	102.60	No GPS Data	No GPS Data	-57.00	-57.00	924.00	470.00	-16.95	-7.77
11:16:53.11	11.23	11.16	27.16	36.37	0.03	0.6245	5.289917E-3	699.00	2017.00	0.00	9999.99	-6.33	8.93	99.10	No GPS Data	No GPS Data	13.00	13.00	699.00	2017.00	-16.95	-7.77
11:16:53.65	11.23	11.16	27.16	36.37	0.03	0.6280	3.428246E-3	699.00	2017.00	0.00	9999.99	-6.33	8.93	99.10	No GPS Data	No GPS Data	13.00	13.00	699.00	2017.00	-16.94	-7.78
11:16:54.19	11.20	11.14	27.16	36.37	0.03	0.6293	4.115424E-3	1409.00	1969.00	0.00	9999.99	-6.60	8.92	102.40	No GPS Data	No GPS Data	-88.00	-88.00	1409.00	1969.00	-16.95	-7.78
11:16:54.73	11.10	11.04	27.16	36.37	0.03	0.6303	5.359202E-3	1409.00	1969.00	0.00	9999.99	-6.60	8.92	102.40	No GPS Data	No GPS Data	-88.00	-88.00	1409.00	1969.00	-16.96	-7.77
11:16:55.27	11.06	11.00	27.16	36.37	0.03	0.6329	5.278950E-3	1409.00	1969.00	0.00	9999.99	-6.60	8.92	102.40	No GPS Data	No GPS Data	-88.00	-88.00	1409.00	1969.00	-16.94	-7.78
11:16:55.81	11.00	10.94	27.16	36.37	0.03	0.6313	3.263109E-3	1086.00	1738.00	0.00	137.80	-5.49	8.37	99.40	No GPS Data	No GPS Data	364.00	-35.00	36.00	2352.00	-16.95	-7.77
11:16:56.35	10.98	10.92	27.16	36.37	0.03	0.6312	4.894313E-3	1086.00	1738.00	0.00	137.80	-5.49	8.37	99.40	No GPS Data	No GPS Data	364.00	-35.00	36.00	2352.00	-16.94	-7.77
11:16:56.89	10.99	10.93	27.16	36.37	0.03	0.6293	4.398173E-3	583.00	1526.00	0.00	9999.99	-8.58	9.17	103.80	No GPS Data	No GPS Data	-5.00	-5.00	583.00	1526.00	-16.94	-7.77
11:16:57.43	10.99	10.93	27.16	36.37	0.03	0.6281	3.280085E-3	583.00	1526.00	0.00	9999.99	-8.58	9.17	103.80	No GPS Data	No GPS Data	-5.00	-5.00	583.00	1526.00	-16.95	-7.78
11:16:57.96	10.93	10.86	27.16	36.37	0.03	0.6329	3.858659E-3	583.00	1526.00	0.00	9999.99	-8.58	9.17	103.80	No GPS Data	No GPS Data	-5.00	-5.00	583.00	1526.00	-16.96	-7.77
11:16:58.51	10.86	10.80	27.16	36.37	0.03	0.6297	4.171663E-3	3016.00	1326.00	0.00	9999.99	-5.22	8.40	100.60	No GPS Data	No GPS Data	-72.00	-72.00	3016.00	1326.00	-16.94	-7.79
11:16:59.05	10.81	10.75	27.16	36.37	0.03	0.6325	3.407022E-3	3016.00	1326.00	0.00	9999.99	-5.22	8.40	100.60	No GPS Data	No GPS Data	-72.00	-72.00	3016.00	1326.00	-16.96	-7.78
11:16:59.59	10.77	10.71	27.16	36.37	0.03	0.6303	4.254170E-3	552.00	1475.00	0.00	172.30	-6.19	8.67	100.90	No GPS Data	No GPS Data	144.00	-3.00	-2.00	2924.00	-16.95	-7.78
11:17:00.13	10.75	10.69	27.16	36.37	0.03	0.6256	4.822531E-3	552.00	1475.00	0.00	172.30	-6.19	8.67	100.90	No GPS Data	No GPS Data	144.00	-3.00	-2.00	2924.00	-16.94	-7.78
11:17:00.69	10.70	10.64	27.16	36.37	0.03	0.6285	3.967650E-3	488.00	1497.00	0.00	9999.99	-7.45	9.34	102.50	No GPS Data	No GPS Data	-12.00	-12.00	488.00	1497.00	-16.95	-7.78
11:17:01.24	10.67	10.61	27.16	36.37	0.03	0.6322	4.935682E-3	488.00	1497.00	0.00	9999.99	-7.45	9.34	102.50	No GPS Data	No GPS Data	-12.00	-12.00	488.00	1497.00	-16.94	-7.78
11:17:01.79	10.67	10.61	27.16	36.37	0.03	0.6297	3.720655E-3	488.00	1497.00	0.00	9999.99	-7.45	9.34	102.50	No GPS Data	No GPS Data	-12.00	-12.00	488.00	1497.00	-16.95	-7.78
11:17:02.33	10.60	10.54	27.16	36.37	0.03	0.6308	5.183225E-3	1324.00	1643.00	0.00	9999.99	-4.10	9.64	99.90	No GPS Data	No GPS Data	1075.00	1075.00	1324.00	1643.00	-16.95	-7.78
11:17:02.88	10.54	10.48	27.16	36.37	0.03	0.6300	3.318782E-3	1324.00	1643.00	0.00	9999.99	-4.10	9.64	99.90	No GPS Data	No GPS Data	1075.00	1075.00	1324.00	1643.00	-16.94	-7.78
11:17:03.43	10.53	10.47	27.16	36.37	0.03	0.6307	4.713759E-3	3399.00	1343.00	0.00	9999.99	-9.15	9.87	103.50	No GPS Data	No GPS Data	-848.00	-848.00	3399.00	1343.00	-16.95	-7.78
11:17:03.97	10.54	10.48	27.16	36.37	0.03	0.6346	3.206416E-3	3399.00	1343.00	0.00	9999.99	-9.15	9.87	103.50	No GPS Data	No GPS Data	-848.00	-848.00	3399.00	1343.00	-16.96	-7.77
11:17:04.50	10.47	10.41	27.16	36.37	0.03	0.6302	3.453184E-3	3399.00	1343.00	0.00	9999.99	-9.15	9.87	103.50	No GPS Data	No GPS Data	-848.00	-848.00	3399.00	1343.00	-16.96	-7.78
11:17:05.04	10.40	10.34	27.16	36.37	0.03	0.6292	5.940500E-3	2655.00	1780.00	0.00	9999.99	-3.30	9.45	97.20	No GPS Data	No GPS Data	197.00	197.00	2655.00	1780.00	-16.95	-7.77
11:17:05.60	10.40	10.34	27.16	36.37	0.03	0.6326	4.860330E-3	2655.00	1780.00	0.00	9999.99	-3.30	9.45	97.20	No GPS Data	No GPS Data	197.00	197.00	2655.00	1780.00	-16.94	-7.78
11:17:06.14	10.41	10.36	27.16	36.37	0.03	0.6276	3.739888E-3	1605.00	1027.00	0.00	9999.99	-8.86	9.01	105.00	No GPS Data	No GPS Data	226.00	226.00	1605.00	1027.00	-16.94	-7.78
11:17:06.69	10.39	10.34	27.16	36.37	0.03	0.6313	4.881913E-3	1605.00	1027.00	0.00	9999.99	-8.86	9.01	105.00	No GPS Data	No GPS Data	226.00	226.00	1605.00	1027.00	-16.96	-7.78
11:17:07.24	10.33	10.27	27.16	36.37	0.03	0.6298	4.463125E-3	1605.00	1027.00	0.00	9999.99	-8.86	9.01	105.00	No GPS Data	No GPS Data	226.00	226.00	1605.00	1027.00	-16.95	-7.78
11:17:07.79	10.19	10.14	27.16	36.37	0.03	0.6287	4.045524E-3	2598.00	875.00	0.00	9999.99	-2.56	8.31	99.30	No GPS Data	No GPS Data	-764.00	-764.00	2598.00	875.00	-16.96	-7.77
11:17:08.34	10.14	10.08	27.16	36.37	0.03	0.6338	4.731028E-3	2598.00	875.00	0.00	9999.99	-2.56	8.31	99.30	No GPS Data	No GPS Data	-764.00	-764.00	2598.00	875.00	-16.95	-7.78
11:17:08.89	10.16	10.11	27.16	36.37	0.03	0.6294	4.110952E-3	608.00	1384.00	0.00	9999.99	-9.24	8.59	102.70	No GPS Data	No GPS Data	-245.00	-245.00	608.00	1384.00	-16.95	-7.78
11:17:09.43	10.15	10.10	27.16	36.37	0.03	0.6355	2.495853E-3	608.00	1384.00	0.00	9999.99	-9.24	8.59	102.70	No GPS Data	No GPS Data	-245.00	-245.00	608.00	1384.00	-16.96	-7.78
11:17:09.97	10.15	10.10	27.16	36.37	0.03	0.6300	4.067641E-3	608.00	1384.00	0.00	9999.99	-9.24	8.59	102.70	No GPS Data	No GPS Data	-245.00	-245.00	608.00	1384.00	-16.96	-7.77
11:17:10.52	10.11	10.06	27.16	36.37	0.03	0.6296	5.931895E-3	2805.00	1038.00	0.00	9999.99	-4.82	8.74	103.90	No GPS Data	No GPS Data	-56.00	-56.00	2805.00	1038.00	-16.96	-7.77
11:17:11.06	10.00	9.95	27.16	36.37	0.03	0.6353	3.572784E-3	2805.00	1038.00	0.00	9999.99	-4.82	8.74	103.90	No GPS Data	No GPS Data	-56.00	-56.00	2805.00	1038.00	-16.95	-7.78
11:17:11.59	9.94	9.88	27.16	36.37	0.03	0.6293	6.015628E-3	1508.00	854.00	0.00	9999.99	-5.76	8.69	99.50	No GPS Data	No GPS Data	69.00	69.00	1508.00	854.00	-16.94	-7.77
11:17:12.14	9.95	9.90	27.16	36.37	0.03	0.6301	3.247184E-3	1508.00	854.00	0.00	9999.99	-5.76	8.69	99.50	No GPS Data	No GPS Data	69.00	69.00	1508.00	854.00	-16.94	-7.77
11:17:12.68	9.91	9.85	27.16	36.37	0.03	0.6316	3.841093E-3	1508.00	854.00	0.00	9999.99	-5.76	8.69	99.50	No GPS Data	No GPS Data	69.00	69.00	1508.00	854.00	-16.96	-7.78
11:17:13.22	9.86	9.80	27.16	36.37	0.03	0.6311	5.347650E-3	3041.00	879.00	0.00	9999.99	-6.07	8.66	101.70	No GPS Data	No GPS Data	367.00	367.00	3041.00	879.00	-16.95	-7.77
11:17:13.76	9.78	9.73	27.16	36.37	0.03	0.6320	4.178815E-3	3041.00	879.00	0.00	9999.99	-6.07	8.66	101.70	No GPS Data	No GPS Data	367.00	367.00	3041.00	879.00	-16.95	-7.77
11:17:14.29	9.78	9.73	27.16	36.37	0.03	0.6328	5.654931E-3	1892.00	1872.00	0.00	9999.99	-6.56	8.35	100.40	No GPS Data	No GPS Data	-182.00	-182.00	1892.00	1872.00	-16.94	-7.78
11:17:14.93	9.78	9.73	27.16	36.37	0.03	0.6293	4.003033E-3	1892.00	1872.00	0.00	9999.99	-6.56	8.35	100.40	No GPS Data	No GPS Data	-182.00	-182.00	1892.00	1872.00	-16.94	-7.77
11:17:15.46	9.79	9.73	27.16	36.37	0.03	0.6247	2.937719E-3	1777.00	1668.00	0.00	9999.99	-7.76	9.83	102.20	No GPS Data	No GPS Data	-142.00	-142.00	1777.00	1668.00	-16.95	-7.78
11:17:16.00	9.80	9.74	27.16	36.37	0.03	0.6327	5.575025E-3	1777.00	1668.00	0.00	9999.99	-7.76	9.83	102.20	No GPS Data	No GPS Data	-142.00	-142.00	1777.00	1668.00	-16.94	-7.78
11:17:16.54	9.76	9.70	27.16	36.37	0.03	0.6292	5.362115E-3	1777.00	1668.00	0.00	9999.99	-7.76	9.83	102.20	No GPS Data	No GPS Data	-142.00	-142.00	1777.00	1668.00	-16.94	-7.77
11:17:17.08	9.69	9.63	27.16	36.37	0.03	0.6316	3.875795E-3	1853.00	1680.00	0.00	9999.99	-4.89	8.08	99.90	No GPS Data	No GPS Data	-206.00	-206.00	1853.00	1680.00	-16.95	-7.78
11:17:17.62	9.68	9.62	27.16	36.37	0.03	0.6293	5.083874E-3	1853.00	1680.00	0.00	9999.99	-4.89	8.08	99.90	No GPS Data	No GPS Data	-206.00	-206.00	1853.00	1680.00	-16.95	-7.77
11:17:18.16	9.69	9.63	27.16	36.37	0.03	0.6350	3.885191E-3	4332.00	1470.00	0.00	9999.99	-9.15	9.07	101.60	No GPS Data	No GPS Data	-149.00	-149.00	4332.00	1470.00	-16.94	-7.78
11:17:18.71	9.69	9.63	27.16	36.37	0.03	0.6283	4.291755E-3	4332.00	1470.00	0.00	9999.99	-9.15	9.07	101.60	No GPS Data	No GPS Data	-149.00	-149.00	4332.00	1470.00	-16.95	-7.78
11:17:19.25	9.74	9.69	27.16	36.37	0.03	0.6304	5.224282E-3	4332.00	1470.00	0.00	9999.99	-9.15	9.07	101.60	No GPS Data	No GPS Data	-149.00	-149.00	4332.00	1470.00	-16.95	-7.78
11:17:19.79	9.72	9.67	27.16	36.37	0.03	0.6316	4.285821E-3	2094.00	1836.00	0.00	9999.99	-5.81	9.15	102.50	No GPS Data	No GPS Data	-170.00	-170.00	2094.00	1836.00	-16.95	-7.78
11:17:20.33	9.61	9.55	27.17	36.37	0.03	0.6331	6.918049E-3	2094.00	1836.00	0.00	9999.99	-5.81	9.15	102.50	No GPS Data	No GPS Data	-170.00	-170.00	2094.00	1836.00	-16.95	-7.77
11:17:20.88	9.50	9.45	27.17	36.37	0.03	0.6291	2.662737E-3	1161.00	1660.00	0.00	9999.99	-4.73	8.63	98.80	No GPS Data	No GPS Data	-539.00	-539.00	1161.00	1660.00	-16.94	-7.78
11:17:21.42	9.49	9.44	27.17	36.37	0.03	0.6339	4.265889E-3	1161.00	1660.00	0.00	9999.99	-4.73	8.63	98.80	No GPS Data	No GPS Data	-539.00	-539.00	1161.00	1660.00	-16.95	-7.77
11:17:21.95	9.53	9.47	27.17	36.37	0.03	0.6285	5.588724E-3	1161.00	1660.00	0.00	9999.99	-4.73	8.63	98.80	No GPS Data	No GPS Data	-539.00	-539.00	1161.00	1660.00	-16.95	-7.78
11:17:22.49	9.45	9.40	27.17	36.37	0.03	0.6323	4.998186E-3	3303.00	1376.00	0.00	9999.99	-6.84	9.44	103.60	No GPS Data	No GPS Data	44.00	44.00	3303.00	1376.00	-16.95	-7.77
11:17:23.03	9.45	9.40	27.17	36.37	0.03	0.6325	5.292271E-3	3303.00	1376.00	0.00	9999.99	-6.84	9.44	103.60	No GPS Data	No GPS Data	44.00	44.00	3303.00	1376.00	-16.95	-7.78
11:17:23.56	9.28	9.23	27.17	36.37	0.03	0.6313	5.997819E-3	2346.00	1751.00	0.00	9999.99	-3.74	8.81	97.50	No GPS Data	No GPS Data	-60.00	-60.00	2346.00	1751.00	-16.96	-7.77
