Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:24:47.62	17.55	17.46	26.87	36.38	0.03	0.7384	5.609105E-3	-129.00	1110.00	0.00	9999.99	-8.93	4.08	271.30	No GPS Data	No GPS Data	-16.00	-16.00	-129.00	1110.00	-13.70	-10.20
13:24:48.18	17.60	17.50	26.87	36.38	0.03	0.7385	4.393829E-3	-129.00	1110.00	0.00	9999.99	-8.93	4.08	271.30	No GPS Data	No GPS Data	-16.00	-16.00	-129.00	1110.00	-13.70	-10.20
13:24:48.76	17.61	17.51	26.87	36.38	0.03	0.7371	2.823656E-3	5464.00	91.00	0.00	9999.99	-8.34	4.00	270.60	No GPS Data	No GPS Data	-452.00	-452.00	5464.00	91.00	-13.71	-10.21
13:24:49.31	17.59	17.50	26.87	36.38	0.03	0.7394	2.413847E-3	5464.00	91.00	0.00	9999.99	-8.34	4.00	270.60	No GPS Data	No GPS Data	-452.00	-452.00	5464.00	91.00	-13.69	-10.20
13:24:49.85	17.59	17.50	26.87	36.38	0.03	0.7397	4.203392E-3	412.00	605.00	0.00	9999.99	-7.26	4.18	271.00	No GPS Data	No GPS Data	774.00	774.00	412.00	605.00	-13.69	-10.20
13:24:50.41	17.62	17.53	26.87	36.38	0.03	0.7402	3.153043E-3	412.00	605.00	0.00	9999.99	-7.26	4.18	271.00	No GPS Data	No GPS Data	774.00	774.00	412.00	605.00	-13.71	-10.20
13:24:50.95	17.60	17.50	26.87	36.38	0.03	0.7386	3.725377E-3	412.00	605.00	0.00	9999.99	-7.26	4.18	271.00	No GPS Data	No GPS Data	774.00	774.00	412.00	605.00	-13.70	-10.20
13:24:51.50	17.62	17.52	26.87	36.38	0.03	0.7368	3.887431E-3	-710.00	-1282.00	0.00	9999.99	-8.34	3.41	269.70	No GPS Data	No GPS Data	-3917.00	-3917.00	-710.00	-1282.00	-13.70	-10.20
13:24:52.05	17.58	17.49	26.87	36.38	0.03	0.7368	4.130977E-3	-710.00	-1282.00	0.00	9999.99	-8.34	3.41	269.70	No GPS Data	No GPS Data	-3917.00	-3917.00	-710.00	-1282.00	-13.70	-10.20
13:24:52.60	17.58	17.49	26.87	36.38	0.03	0.7420	4.018493E-3	-6212.00	605.00	0.00	9999.99	-5.84	3.16	270.90	No GPS Data	No GPS Data	133.00	133.00	-6212.00	605.00	-13.70	-10.20
13:24:53.16	17.52	17.42	26.87	36.38	0.03	0.7336	3.608745E-3	-6212.00	605.00	0.00	9999.99	-5.84	3.16	270.90	No GPS Data	No GPS Data	133.00	133.00	-6212.00	605.00	-13.70	-10.20
13:24:53.72	17.51	17.42	26.87	36.38	0.03	0.7398	3.896792E-3	5058.00	253.00	0.00	9999.99	-8.20	4.21	271.40	No GPS Data	No GPS Data	-3757.00	-3757.00	5058.00	253.00	-13.70	-10.20
13:24:54.28	17.54	17.45	26.87	36.38	0.03	0.7363	4.095609E-3	5058.00	253.00	0.00	9999.99	-8.20	4.21	271.40	No GPS Data	No GPS Data	-3757.00	-3757.00	5058.00	253.00	-13.69	-10.20
13:24:54.83	17.55	17.45	26.87	36.38	0.03	0.7397	4.041261E-3	5058.00	253.00	0.00	9999.99	-8.20	4.21	271.40	No GPS Data	No GPS Data	-3757.00	-3757.00	5058.00	253.00	-13.69	-10.20
13:24:55.41	17.58	17.48	26.87	36.38	0.03	0.7405	4.775970E-3	-125.00	1399.00	0.00	9999.99	-7.92	4.18	270.60	No GPS Data	No GPS Data	-646.00	-646.00	-125.00	1399.00	-13.70	-10.20
13:24:55.95	17.54	17.45	26.87	36.38	0.03	0.7390	3.773986E-3	-125.00	1399.00	0.00	9999.99	-7.92	4.18	270.60	No GPS Data	No GPS Data	-646.00	-646.00	-125.00	1399.00	-13.69	-10.19
13:24:56.52	17.54	17.44	26.87	36.38	0.03	0.7342	4.675174E-3	1681.00	1284.00	0.00	9999.99	-6.74	4.16	271.10	No GPS Data	No GPS Data	-118.00	-118.00	1681.00	1284.00	-13.70	-10.20
13:24:57.06	17.51	17.41	26.87	36.38	0.03	0.7375	4.057536E-3	1681.00	1284.00	0.00	9999.99	-6.74	4.16	271.10	No GPS Data	No GPS Data	-118.00	-118.00	1681.00	1284.00	-13.71	-10.20
13:24:57.63	17.51	17.41	26.87	36.38	0.03	0.7375	3.131510E-3	1681.00	1284.00	0.00	9999.99	-6.74	4.16	271.10	No GPS Data	No GPS Data	-118.00	-118.00	1681.00	1284.00	-13.70	-10.20
13:24:58.19	17.51	17.41	26.87	36.38	0.03	0.7390	3.725684E-3	-6938.00	983.00	0.00	9999.99	-7.99	2.60	270.70	No GPS Data	No GPS Data	-262.00	-262.00	-6938.00	983.00	-13.69	-10.21
13:24:58.74	17.53	17.43	26.87	36.38	0.03	0.7359	4.153082E-3	-6938.00	983.00	0.00	9999.99	-7.99	2.60	270.70	No GPS Data	No GPS Data	-262.00	-262.00	-6938.00	983.00	-13.70	-10.20
13:24:59.31	17.50	17.41	26.87	36.38	0.03	0.7359	3.643148E-3	-2925.00	-71.00	0.00	9999.99	-7.27	4.35	270.70	No GPS Data	No GPS Data	-144.00	-144.00	-2925.00	-71.00	-13.70	-10.21
13:24:59.86	17.49	17.39	26.87	36.38	0.03	0.7371	4.743122E-3	-2925.00	-71.00	0.00	9999.99	-7.27	4.35	270.70	No GPS Data	No GPS Data	-144.00	-144.00	-2925.00	-71.00	-13.70	-10.20
13:25:00.41	17.47	17.37	26.87	36.38	0.03	0.7360	3.893584E-3	4709.00	1478.00	0.00	9999.99	-8.09	4.55	270.90	No GPS Data	No GPS Data	-124.00	-124.00	4709.00	1478.00	-13.69	-10.20
13:25:00.97	17.48	17.39	26.87	36.38	0.03	0.7392	3.463324E-3	4709.00	1478.00	0.00	9999.99	-8.09	4.55	270.90	No GPS Data	No GPS Data	-124.00	-124.00	4709.00	1478.00	-13.69	-10.20
13:25:01.52	17.47	17.37	26.87	36.38	0.03	0.7372	3.665843E-3	4709.00	1478.00	0.00	9999.99	-8.09	4.55	270.90	No GPS Data	No GPS Data	-124.00	-124.00	4709.00	1478.00	-13.70	-10.20
13:25:02.06	17.48	17.39	26.87	36.38	0.03	0.7372	3.046287E-3	-1274.00	-689.00	0.00	9999.99	-7.89	4.45	270.70	No GPS Data	No GPS Data	-1277.00	-1277.00	-1274.00	-689.00	-13.69	-10.20
13:25:02.62	17.48	17.39	26.87	36.38	0.03	0.7355	2.983317E-3	-1274.00	-689.00	0.00	9999.99	-7.89	4.45	270.70	No GPS Data	No GPS Data	-1277.00	-1277.00	-1274.00	-689.00	-13.71	-10.20
13:25:03.17	17.45	17.35	26.87	36.38	0.03	0.7380	3.382028E-3	5315.00	1368.00	0.00	9999.99	-7.51	3.84	271.30	No GPS Data	No GPS Data	-153.00	-153.00	5315.00	1368.00	-13.69	-10.21
13:25:03.71	17.46	17.37	26.87	36.38	0.03	0.7363	2.962992E-3	5315.00	1368.00	0.00	9999.99	-7.51	3.84	271.30	No GPS Data	No GPS Data	-153.00	-153.00	5315.00	1368.00	-13.70	-10.19
13:25:04.26	17.48	17.38	26.87	36.38	0.03	0.7333	4.058940E-3	5315.00	1368.00	0.00	9999.99	-7.51	3.84	271.30	No GPS Data	No GPS Data	-153.00	-153.00	5315.00	1368.00	-13.70	-10.20
13:25:04.82	17.48	17.39	26.87	36.38	0.03	0.7366	5.011706E-3	6675.00	1003.00	0.00	9999.99	-8.83	3.76	269.70	No GPS Data	No GPS Data	-69.00	-69.00	6675.00	1003.00	-13.70	-10.20
13:25:05.38	17.48	17.38	26.87	36.38	0.03	0.7391	4.791098E-3	6675.00	1003.00	0.00	9999.99	-8.83	3.76	269.70	No GPS Data	No GPS Data	-69.00	-69.00	6675.00	1003.00	-13.70	-10.20
13:25:05.93	17.47	17.37	26.87	36.38	0.03	0.7403	4.892459E-3	5363.00	821.00	0.00	9999.99	-6.64	4.19	271.60	No GPS Data	No GPS Data	3470.00	3470.00	5363.00	821.00	-13.69	-10.19
13:25:06.49	17.44	17.34	26.87	36.38	0.03	0.7415	4.610173E-3	5363.00	821.00	0.00	9999.99	-6.64	4.19	271.60	No GPS Data	No GPS Data	3470.00	3470.00	5363.00	821.00	-13.70	-10.20
13:25:07.05	17.44	17.34	26.87	36.38	0.03	0.7376	3.781391E-3	-1968.00	1829.00	0.00	9999.99	-8.21	4.25	271.30	No GPS Data	No GPS Data	424.00	424.00	-1968.00	1829.00	-13.70	-10.20
13:25:07.62	17.46	17.36	26.87	36.38	0.03	0.7390	3.272044E-3	2990.00	477.00	0.00	9999.99	-9.34	4.31	269.50	No GPS Data	No GPS Data	69.00	69.00	2990.00	477.00	-13.70	-10.20
13:25:08.15	17.47	17.37	26.87	36.38	0.03	0.7361	4.954334E-3	2990.00	477.00	0.00	9999.99	-9.34	4.31	269.50	No GPS Data	No GPS Data	69.00	69.00	2990.00	477.00	-13.70	-10.21
13:25:08.70	17.49	17.39	26.87	36.38	0.03	0.7323	5.507485E-3	5201.00	849.00	0.00	9999.99	-7.14	3.87	270.70	No GPS Data	No GPS Data	292.00	292.00	5201.00	849.00	-13.69	-10.20
13:25:09.26	17.46	17.36	26.87	36.38	0.03	0.7378	4.265256E-3	5201.00	849.00	0.00	9999.99	-7.14	3.87	270.70	No GPS Data	No GPS Data	292.00	292.00	5201.00	849.00	-13.70	-10.20
13:25:09.81	17.46	17.36	26.87	36.38	0.03	0.7367	4.900443E-3	3249.00	-54.00	0.00	9999.99	-8.35	3.76	271.00	No GPS Data	No GPS Data	2234.00	2234.00	3249.00	-54.00	-13.69	-10.20
13:25:10.36	17.43	17.34	26.87	36.38	0.03	0.7360	4.082812E-3	3249.00	-54.00	0.00	9999.99	-8.35	3.76	271.00	No GPS Data	No GPS Data	2234.00	2234.00	3249.00	-54.00	-13.69	-10.19
13:25:10.91	17.45	17.35	26.87	36.38	0.03	0.7401	3.173051E-3	2846.00	239.00	0.00	9999.99	-8.57	4.37	269.90	No GPS Data	No GPS Data	20.00	20.00	2846.00	239.00	-13.69	-10.20
13:25:11.46	17.47	17.37	26.87	36.38	0.03	0.7386	4.125469E-3	2846.00	239.00	0.00	9999.99	-8.57	4.37	269.90	No GPS Data	No GPS Data	20.00	20.00	2846.00	239.00	-13.70	-10.20
13:25:12.01	17.47	17.37	26.87	36.38	0.03	0.7376	4.883763E-3	-770.00	-520.00	0.00	9999.99	-6.62	3.70	270.80	No GPS Data	No GPS Data	563.00	563.00	-770.00	-520.00	-13.70	-10.20
13:25:12.55	17.42	17.32	26.87	36.38	0.03	0.7363	3.750190E-3	-770.00	-520.00	0.00	9999.99	-6.62	3.70	270.80	No GPS Data	No GPS Data	563.00	563.00	-770.00	-520.00	-13.69	-10.20
13:25:13.10	17.40	17.31	26.87	36.38	0.03	0.7404	4.420034E-3	-770.00	-520.00	0.00	9999.99	-6.62	3.70	270.80	No GPS Data	No GPS Data	563.00	563.00	-770.00	-520.00	-13.70	-10.20
13:25:13.65	17.40	17.30	26.87	36.38	0.03	0.7353	5.305974E-3	4185.00	1908.00	0.00	9999.99	-7.84	3.77	271.40	No GPS Data	No GPS Data	-683.00	-683.00	4185.00	1908.00	-13.70	-10.20
13:25:14.21	17.43	17.33	26.87	36.38	0.03	0.7365	4.820943E-3	4185.00	1908.00	0.00	9999.99	-7.84	3.77	271.40	No GPS Data	No GPS Data	-683.00	-683.00	4185.00	1908.00	-13.70	-10.20
13:25:14.76	17.46	17.36	26.87	36.38	0.03	0.7395	5.417780E-3	108.00	2734.00	0.00	9999.99	-9.47	3.17	270.30	No GPS Data	No GPS Data	-113.00	-113.00	108.00	2734.00	-13.70	-10.20
13:25:15.31	17.48	17.39	26.87	36.38	0.03	0.7409	5.403966E-3	108.00	2734.00	0.00	9999.99	-9.47	3.17	270.30	No GPS Data	No GPS Data	-113.00	-113.00	108.00	2734.00	-13.69	-10.20
13:25:15.85	17.48	17.38	26.87	36.38	0.03	0.7398	5.016496E-3	108.00	2734.00	0.00	9999.99	-9.47	3.17	270.30	No GPS Data	No GPS Data	-113.00	-113.00	108.00	2734.00	-13.69	-10.20
13:25:16.42	17.48	17.38	26.87	36.38	0.03	0.7388	5.620943E-3	-1350.00	-214.00	0.00	9999.99	-7.72	4.56	270.90	No GPS Data	No GPS Data	-720.00	-720.00	-1350.00	-214.00	-13.70	-10.20
13:25:16.96	17.46	17.37	26.87	36.38	0.03	0.7384	3.963208E-3	-1350.00	-214.00	0.00	9999.99	-7.72	4.56	270.90	No GPS Data	No GPS Data	-720.00	-720.00	-1350.00	-214.00	-13.71	-10.20
13:25:17.51	17.46	17.36	26.87	36.38	0.03	0.7412	3.444548E-3	-8022.00	263.00	0.00	9999.99	-8.69	3.46	269.70	No GPS Data	No GPS Data	-4019.00	-4019.00	-8022.00	263.00	-13.69	-10.20
13:25:18.09	17.47	17.37	26.87	36.38	0.03	0.7372	4.126420E-3	-8022.00	263.00	0.00	9999.99	-8.69	3.46	269.70	No GPS Data	No GPS Data	-4019.00	-4019.00	-8022.00	263.00	-13.70	-10.20
13:25:18.63	17.45	17.35	26.87	36.38	0.03	0.7392	4.574922E-3	-8022.00	263.00	0.00	9999.99	-8.69	3.46	269.70	No GPS Data	No GPS Data	-4019.00	-4019.00	-8022.00	263.00	-13.70	-10.20
13:25:19.18	17.40	17.30	26.87	36.38	0.03	0.7338	3.873816E-3	4655.00	799.00	0.00	9999.99	-6.26	4.26	270.90	No GPS Data	No GPS Data	-485.00	-485.00	4655.00	799.00	-13.69	-10.20
13:25:19.73	17.40	17.31	26.87	36.38	0.03	0.7385	3.732748E-3	4655.00	799.00	0.00	9999.99	-6.26	4.26	270.90	No GPS Data	No GPS Data	-485.00	-485.00	4655.00	799.00	-13.70	-10.20
13:25:20.27	17.43	17.34	26.87	36.38	0.03	0.7372	4.103375E-3	6084.00	1525.00	0.00	9999.99	-8.73	4.23	271.70	No GPS Data	No GPS Data	109.00	109.00	6084.00	1525.00	-13.70	-10.20
13:25:20.82	17.48	17.38	26.87	36.38	0.03	0.7382	3.860185E-3	6084.00	1525.00	0.00	9999.99	-8.73	4.23	271.70	No GPS Data	No GPS Data	109.00	109.00	6084.00	1525.00	-13.70	-10.20
13:25:21.38	17.48	17.38	26.87	36.38	0.03	0.7385	5.164987E-3	3826.00	1771.00	0.00	9999.99	-8.41	4.44	269.80	No GPS Data	No GPS Data	-3579.00	-3579.00	3826.00	1771.00	-13.70	-10.20
13:25:21.92	17.50	17.41	26.87	36.38	0.03	0.7385	5.860322E-3	3826.00	1771.00	0.00	9999.99	-8.41	4.44	269.80	No GPS Data	No GPS Data	-3579.00	-3579.00	3826.00	1771.00	-13.69	-10.20
13:25:22.47	17.47	17.38	26.87	36.38	0.03	0.7378	5.454042E-3	3826.00	1771.00	0.00	9999.99	-8.41	4.44	269.80	No GPS Data	No GPS Data	-3579.00	-3579.00	3826.00	1771.00	-13.70	-10.20
13:25:23.02	17.41	17.32	26.87	36.38	0.03	0.7398	4.327105E-3	3268.00	439.00	0.00	9999.99	-6.44	4.22	271.20	No GPS Data	No GPS Data	86.00	86.00	3268.00	439.00	-13.70	-10.20
13:25:23.56	17.37	17.28	26.87	36.38	0.03	0.7392	3.714531E-3	3268.00	439.00	0.00	9999.99	-6.44	4.22	271.20	No GPS Data	No GPS Data	86.00	86.00	3268.00	439.00	-13.70	-10.20
13:25:24.12	17.44	17.35	26.87	36.38	0.03	0.7417	4.127440E-3	5362.00	716.00	0.00	187.70	-9.97	4.11	269.50	No GPS Data	No GPS Data	631.00	0.00	0.00	-5630.00	-13.70	-10.20
13:25:24.68	17.44	17.34	26.87	36.38	0.03	0.7381	3.997103E-3	5362.00	716.00	0.00	187.70	-9.97	4.11	269.50	No GPS Data	No GPS Data	631.00	0.00	0.00	-5630.00	-13.70	-10.20
13:25:25.22	17.47	17.37	26.88	36.38	0.03	0.7383	4.768503E-3	5362.00	716.00	0.00	187.70	-9.97	4.11	269.50	No GPS Data	No GPS Data	631.00	0.00	0.00	-5630.00	-13.70	-10.20
13:25:25.77	17.47	17.37	26.88	36.38	0.03	0.7361	4.650443E-3	4181.00	1237.00	0.00	9999.99	-7.34	4.47	271.40	No GPS Data	No GPS Data	-222.00	-222.00	4181.00	1237.00	-13.71	-10.20
13:25:26.34	17.47	17.37	26.87	36.38	0.03	0.7394	4.891975E-3	4181.00	1237.00	0.00	9999.99	-7.34	4.47	271.40	No GPS Data	No GPS Data	-222.00	-222.00	4181.00	1237.00	-13.70	-10.21
13:25:26.87	17.46	17.37	26.87	36.38	0.03	0.7353	5.151733E-3	5608.00	1579.00	0.00	9999.99	-10.25	3.93	270.20	No GPS Data	No GPS Data	-1023.00	-1023.00	5608.00	1579.00	-13.69	-10.20
13:25:27.42	17.53	17.43	26.87	36.38	0.03	0.7405	4.248428E-3	5608.00	1579.00	0.00	9999.99	-10.25	3.93	270.20	No GPS Data	No GPS Data	-1023.00	-1023.00	5608.00	1579.00	-13.70	-10.20
13:25:27.98	17.54	17.44	26.87	36.38	0.03	0.7387	4.284339E-3	5608.00	1579.00	0.00	9999.99	-10.25	3.93	270.20	No GPS Data	No GPS Data	-1023.00	-1023.00	5608.00	1579.00	-13.70	-10.20
13:25:28.53	17.53	17.43	26.87	36.38	0.03	0.7351	3.946986E-3	5872.00	1235.00	0.00	9999.99	-6.95	3.39	270.80	No GPS Data	No GPS Data	-616.00	-616.00	5872.00	1235.00	-13.70	-10.20
13:25:29.08	17.48	17.39	26.87	36.38	0.03	0.7396	4.365262E-3	5872.00	1235.00	0.00	9999.99	-6.95	3.39	270.80	No GPS Data	No GPS Data	-616.00	-616.00	5872.00	1235.00	-13.70	-10.20
13:25:29.65	17.44	17.34	26.87	36.38	0.03	0.7348	3.404946E-3	3140.00	1066.00	0.00	105.70	-6.40	3.60	271.40	No GPS Data	No GPS Data	1570.00	-240.00	236.00	-7426.00	-13.69	-10.20
13:25:30.20	17.45	17.36	26.87	36.38	0.03	0.7384	3.689894E-3	3140.00	1066.00	0.00	105.70	-6.40	3.60	271.40	No GPS Data	No GPS Data	1570.00	-240.00	236.00	-7426.00	-13.70	-10.20
13:25:30.78	17.45	17.36	26.87	36.38	0.03	0.7419	5.383532E-3	6770.00	728.00	0.00	9999.99	-7.87	3.57	270.90	No GPS Data	No GPS Data	4.00	4.00	6770.00	728.00	-13.70	-10.20
13:25:31.33	17.45	17.35	26.87	36.38	0.03	0.7427	5.472940E-3	6770.00	728.00	0.00	9999.99	-7.87	3.57	270.90	No GPS Data	No GPS Data	4.00	4.00	6770.00	728.00	-13.70	-10.19
13:25:31.86	17.43	17.33	26.87	36.38	0.03	0.7357	4.450938E-3	6770.00	728.00	0.00	9999.99	-7.87	3.57	270.90	No GPS Data	No GPS Data	4.00	4.00	6770.00	728.00	-13.70	-10.20
13:25:32.41	17.45	17.36	26.87	36.38	0.03	0.7426	3.659809E-3	3063.00	177.00	0.00	9999.99	-8.06	4.29	270.40	No GPS Data	No GPS Data	-1.00	-1.00	3063.00	177.00	-13.69	-10.20
13:25:32.95	17.44	17.35	26.87	36.38	0.03	0.7349	4.194608E-3	3063.00	177.00	0.00	9999.99	-8.06	4.29	270.40	No GPS Data	No GPS Data	-1.00	-1.00	3063.00	177.00	-13.70	-10.21
13:25:33.52	17.44	17.34	26.87	36.38	0.03	0.7368	4.027638E-3	3977.00	17.00	0.00	9999.99	-7.53	2.81	271.20	No GPS Data	No GPS Data	25.00	25.00	3977.00	17.00	-13.71	-10.20
13:25:34.07	17.44	17.34	26.87	36.38	0.03	0.7396	3.817565E-3	3977.00	17.00	0.00	9999.99	-7.53	2.81	271.20	No GPS Data	No GPS Data	25.00	25.00	3977.00	17.00	-13.69	-10.20
13:25:34.64	17.45	17.35	26.87	36.38	0.03	0.7373	3.741613E-3	5056.00	-1370.00	0.00	9999.99	-8.12	3.80	269.50	No GPS Data	No GPS Data	1139.00	1139.00	5056.00	-1370.00	-13.69	-10.20
13:25:35.16	17.45	17.35	26.87	36.38	0.03	0.7361	3.954861E-3	5056.00	-1370.00	0.00	9999.99	-8.12	3.80	269.50	No GPS Data	No GPS Data	1139.00	1139.00	5056.00	-1370.00	-13.70	-10.20
13:25:35.71	17.43	17.33	26.87	36.38	0.03	0.7358	5.290440E-3	5056.00	-1370.00	0.00	9999.99	-8.12	3.80	269.50	No GPS Data	No GPS Data	1139.00	1139.00	5056.00	-1370.00	-13.70	-10.20
13:25:36.27	17.36	17.27	26.87	36.38	0.03	0.7402	3.777593E-3	4076.00	-99.00	0.00	9999.99	-6.58	3.00	272.00	No GPS Data	No GPS Data	380.00	380.00	4076.00	-99.00	-13.71	-10.20
13:25:36.81	17.40	17.30	26.87	36.38	0.03	0.7382	3.889353E-3	4076.00	-99.00	0.00	9999.99	-6.58	3.00	272.00	No GPS Data	No GPS Data	380.00	380.00	4076.00	-99.00	-13.70	-10.20
13:25:37.35	17.42	17.33	26.87	36.38	0.03	0.7370	4.507824E-3	3576.00	265.00	0.00	9999.99	-9.63	3.88	270.70	No GPS Data	No GPS Data	22.00	22.00	3576.00	265.00	-13.69	-10.19
13:25:37.90	17.47	17.37	26.87	36.38	0.03	0.7370	3.777282E-3	3576.00	265.00	0.00	9999.99	-9.63	3.88	270.70	No GPS Data	No GPS Data	22.00	22.00	3576.00	265.00	-13.70	-10.20
13:25:38.45	17.45	17.35	26.87	36.38	0.03	0.7402	3.668078E-3	3576.00	265.00	0.00	9999.99	-9.63	3.88	270.70	No GPS Data	No GPS Data	22.00	22.00	3576.00	265.00	-13.70	-10.20
13:25:38.99	17.45	17.35	26.87	36.38	0.03	0.7382	3.677152E-3	4100.00	80.00	0.00	9999.99	-6.76	5.09	271.90	No GPS Data	No GPS Data	-10.00	-10.00	4100.00	80.00	-13.69	-10.21
13:25:39.54	17.45	17.35	26.87	36.38	0.03	0.7340	4.748281E-3	4100.00	80.00	0.00	9999.99	-6.76	5.09	271.90	No GPS Data	No GPS Data	-10.00	-10.00	4100.00	80.00	-13.71	-10.20
13:25:40.09	17.43	17.33	26.88	36.38	0.03	0.7389	4.206717E-3	4222.00	872.00	0.00	9999.99	-7.99	4.54	270.00	No GPS Data	No GPS Data	-416.00	-416.00	4222.00	872.00	-13.71	-10.20
13:25:40.65	17.41	17.32	26.87	36.38	0.03	0.7353	4.950745E-3	4222.00	872.00	0.00	9999.99	-7.99	4.54	270.00	No GPS Data	No GPS Data	-416.00	-416.00	4222.00	872.00	-13.70	-10.20
13:25:41.19	17.40	17.31	26.87	36.38	0.03	0.7371	4.374835E-3	5275.00	719.00	0.00	123.60	-6.23	3.70	271.10	No GPS Data	No GPS Data	-36.00	-72.00	73.00	-5413.00	-13.70	-10.20
13:25:41.77	17.35	17.26	26.87	36.38	0.03	0.7344	4.620817E-3	5275.00	719.00	0.00	123.60	-6.23	3.70	271.10	No GPS Data	No GPS Data	-36.00	-72.00	73.00	-5413.00	-13.70	-10.19
13:25:42.34	17.33	17.23	26.88	36.38	0.03	0.7398	3.403152E-3	5275.00	719.00	0.00	123.60	-6.23	3.70	271.10	No GPS Data	No GPS Data	-36.00	-72.00	73.00	-5413.00	-13.69	-10.20
13:25:42.90	17.32	17.22	26.87	36.38	0.03	0.7363	2.967388E-3	5997.00	1504.00	0.00	9999.99	-7.30	3.58	270.70	No GPS Data	No GPS Data	-2598.00	-2598.00	5997.00	1504.00	-13.70	-10.20
13:25:43.46	17.30	17.21	26.87	36.38	0.03	0.7409	2.814832E-3	5997.00	1504.00	0.00	9999.99	-7.30	3.58	270.70	No GPS Data	No GPS Data	-2598.00	-2598.00	5997.00	1504.00	-13.69	-10.20
13:25:44.02	17.31	17.22	26.87	36.38	0.03	0.7364	3.404161E-3	-1518.00	-856.00	0.00	9999.99	-8.45	3.07	270.40	No GPS Data	No GPS Data	-204.00	-204.00	-1518.00	-856.00	-13.69	-10.20
13:25:44.56	17.28	17.18	26.87	36.38	0.03	0.7423	2.995332E-3	-1518.00	-856.00	0.00	9999.99	-8.45	3.07	270.40	No GPS Data	No GPS Data	-204.00	-204.00	-1518.00	-856.00	-13.69	-10.21
13:25:45.09	17.28	17.18	26.87	36.38	0.03	0.7393	3.672249E-3	4667.00	530.00	0.00	130.80	-6.85	2.88	270.70	No GPS Data	No GPS Data	58.00	1.00	0.00	-5654.00	-13.70	-10.20
13:25:45.64	17.27	17.18	26.87	36.38	0.03	0.7383	4.559500E-3	4667.00	530.00	0.00	130.80	-6.85	2.88	270.70	No GPS Data	No GPS Data	58.00	1.00	0.00	-5654.00	-13.71	-10.20
13:25:46.18	17.27	17.18	26.87	36.38	0.03	0.7371	4.227556E-3	4667.00	530.00	0.00	130.80	-6.85	2.88	270.70	No GPS Data	No GPS Data	58.00	1.00	0.00	-5654.00	-13.70	-10.20
13:25:46.75	17.28	17.18	26.87	36.38	0.03	0.7338	3.563497E-3	5197.00	858.00	0.00	9999.99	-8.48	3.14	270.40	No GPS Data	No GPS Data	54.00	54.00	5197.00	858.00	-13.70	-10.20
13:25:47.29	17.28	17.18	26.87	36.38	0.03	0.7398	4.169602E-3	5197.00	858.00	0.00	9999.99	-8.48	3.14	270.40	No GPS Data	No GPS Data	54.00	54.00	5197.00	858.00	-13.70	-10.19
13:25:47.84	17.29	17.19	26.87	36.38	0.03	0.7361	4.412032E-3	2721.00	1361.00	0.00	9999.99	-7.59	3.64	271.00	No GPS Data	No GPS Data	-720.00	-720.00	2721.00	1361.00	-13.70	-10.21
13:25:48.40	17.26	17.17	26.87	36.38	0.03	0.7373	2.986464E-3	2721.00	1361.00	0.00	9999.99	-7.59	3.64	271.00	No GPS Data	No GPS Data	-720.00	-720.00	2721.00	1361.00	-13.70	-10.20
13:25:48.95	17.24	17.14	26.87	36.38	0.03	0.7401	2.793675E-3	2721.00	1361.00	0.00	9999.99	-7.59	3.64	271.00	No GPS Data	No GPS Data	-720.00	-720.00	2721.00	1361.00	-13.69	-10.20
13:25:49.49	17.24	17.14	26.87	36.38	0.03	0.7403	3.073556E-3	5493.00	1469.00	0.00	9999.99	-7.79	2.53	271.30	No GPS Data	No GPS Data	-70.00	-70.00	5493.00	1469.00	-13.71	-10.20
13:25:50.06	17.28	17.18	26.87	36.38	0.03	0.7425	3.283004E-3	5493.00	1469.00	0.00	9999.99	-7.79	2.53	271.30	No GPS Data	No GPS Data	-70.00	-70.00	5493.00	1469.00	-13.70	-10.21
13:25:50.63	17.25	17.16	26.88	36.38	0.03	0.7388	4.697637E-3	-2953.00	1167.00	0.00	9999.99	-8.28	3.62	269.60	No GPS Data	No GPS Data	4583.00	4583.00	-2953.00	1167.00	-13.69	-10.20
13:25:51.16	17.25	17.15	26.87	36.38	0.03	0.7378	4.921475E-3	-2953.00	1167.00	0.00	9999.99	-8.28	3.62	269.60	No GPS Data	No GPS Data	4583.00	4583.00	-2953.00	1167.00	-13.70	-10.20
13:25:51.70	17.21	17.12	26.87	36.38	0.03	0.7369	4.919449E-3	4970.00	1233.00	0.00	9999.99	-6.16	3.18	271.80	No GPS Data	No GPS Data	200.00	200.00	4970.00	1233.00	-13.70	-10.20
